planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154937233.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154922104.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154925689.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154933796.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154936349.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154925686.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154933792.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154973745.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154937234.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154973746.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154937235.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154933814.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154934036.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154933795.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154922103.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154937607.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154933816.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154937604.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154937609.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154925690.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154933813.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154933815.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154925687.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154925687.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154973747.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154937605.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154936351.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154922105.0
2026-08-25T15:30:00+00:00,2026-08-25T15:30:00+00:00,154925688.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154937606.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154936350.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154934037.0
,2026-08-25T05:33:00+00:00,
,2026-08-25T05:38:00+00:00,
