planned_start_time,actual_start_time,gtfs_ride_id
2026-08-01T21:00:00+00:00,2026-08-01T21:00:00+00:00,152602934.0
2026-08-01T21:00:00+00:00,2026-08-01T21:00:00+00:00,152475845.0
2026-08-02T02:05:00+00:00,2026-08-02T02:05:00+00:00,152600297.0
2026-08-02T02:05:00+00:00,2026-08-02T02:05:00+00:00,152475881.0
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152475882.0
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152580047.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152475883.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152602942.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152475890.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152580135.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152580134.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152475889.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152475885.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152690005.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152580048.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152475891.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152475859.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152690002.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152599958.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152475866.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152604614.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152475892.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152475846.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152604610.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152475875.0
