planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152645746.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152652367.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152657411.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152650682.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152595051.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152657412.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152650728.0
2026-08-02T05:55:00+00:00,2026-08-02T05:55:00+00:00,152657413.0
2026-08-02T06:20:00+00:00,2026-08-02T06:20:00+00:00,152650729.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152650313.0
2026-08-02T07:20:00+00:00,2026-08-02T07:20:00+00:00,152652368.0
2026-08-02T07:50:00+00:00,2026-08-02T07:50:00+00:00,152652369.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152657414.0
2026-08-02T08:50:00+00:00,2026-08-02T08:50:00+00:00,152595052.0
2026-08-02T09:20:00+00:00,2026-08-02T09:20:00+00:00,152657415.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152647676.0
2026-08-02T10:20:00+00:00,2026-08-02T10:20:00+00:00,152650314.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152647677.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152650738.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152650316.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152595053.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152647675.0
2026-08-02T12:50:00+00:00,2026-08-02T12:50:00+00:00,152595050.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152657416.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152657410.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152657410.0
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152657441.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152650315.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152652370.0
2026-08-02T15:50:00+00:00,2026-08-02T15:50:00+00:00,152650725.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152650726.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152652371.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152595049.0
2026-08-02T17:50:00+00:00,2026-08-02T17:50:00+00:00,152645747.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152647674.0
,2026-08-01T21:30:00+00:00,
,2026-08-02T05:09:00+00:00,
,2026-08-02T10:00:00+00:00,
,2026-08-02T10:30:00+00:00,
