planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T02:30:00+00:00,2026-07-28T02:30:00+00:00,152070536.0
2026-07-28T02:50:00+00:00,2026-07-28T02:50:00+00:00,152090882.0
2026-07-28T03:10:00+00:00,2026-07-28T03:10:00+00:00,152077964.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152016459.0
2026-07-28T03:50:00+00:00,2026-07-28T03:50:00+00:00,152077030.0
2026-07-28T03:50:00+00:00,2026-07-28T03:50:00+00:00,152077030.0
2026-07-28T04:10:00+00:00,2026-07-28T04:10:00+00:00,152090883.0
2026-07-28T04:25:00+00:00,2026-07-28T04:25:00+00:00,152076212.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152016457.0
2026-07-28T04:55:00+00:00,2026-07-28T04:55:00+00:00,152076213.0
2026-07-28T05:10:00+00:00,2026-07-28T05:10:00+00:00,152076210.0
2026-07-28T05:25:00+00:00,2026-07-28T05:25:00+00:00,152076211.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152016456.0
2026-07-28T05:55:00+00:00,2026-07-28T05:55:00+00:00,152016463.0
2026-07-28T06:15:00+00:00,2026-07-28T06:15:00+00:00,152076208.0
2026-07-28T06:45:00+00:00,2026-07-28T06:45:00+00:00,152077031.0
2026-07-28T07:15:00+00:00,2026-07-28T07:15:00+00:00,152016458.0
2026-07-28T07:45:00+00:00,2026-07-28T07:45:00+00:00,152115859.0
2026-07-28T08:15:00+00:00,2026-07-28T08:15:00+00:00,152016461.0
2026-07-28T08:45:00+00:00,2026-07-28T08:45:00+00:00,152077034.0
2026-07-28T09:15:00+00:00,2026-07-28T09:15:00+00:00,152077963.0
2026-07-28T09:45:00+00:00,2026-07-28T09:45:00+00:00,152070533.0
2026-07-28T10:15:00+00:00,2026-07-28T10:15:00+00:00,152115861.0
2026-07-28T10:35:00+00:00,2026-07-28T10:35:00+00:00,152090884.0
2026-07-28T10:55:00+00:00,2026-07-28T10:55:00+00:00,152076160.0
2026-07-28T11:15:00+00:00,2026-07-28T11:15:00+00:00,152076159.0
2026-07-28T11:35:00+00:00,2026-07-28T11:35:00+00:00,152070534.0
2026-07-28T11:55:00+00:00,2026-07-28T11:55:00+00:00,152016462.0
2026-07-28T12:15:00+00:00,2026-07-28T12:15:00+00:00,152076522.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152077033.0
2026-07-28T12:45:00+00:00,2026-07-28T12:45:00+00:00,152077962.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152115862.0
2026-07-28T13:15:00+00:00,2026-07-28T13:15:00+00:00,152075555.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152077032.0
2026-07-28T13:45:00+00:00,2026-07-28T13:45:00+00:00,152077029.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152070535.0
2026-07-28T14:15:00+00:00,2026-07-28T14:15:00+00:00,152076209.0
2026-07-28T14:35:00+00:00,2026-07-28T14:35:00+00:00,152076544.0
2026-07-28T14:55:00+00:00,2026-07-28T14:55:00+00:00,152076214.0
2026-07-28T15:15:00+00:00,2026-07-28T15:15:00+00:00,152090885.0
2026-07-28T15:35:00+00:00,2026-07-28T15:35:00+00:00,152076161.0
2026-07-28T15:55:00+00:00,2026-07-28T15:55:00+00:00,152076215.0
2026-07-28T16:25:00+00:00,2026-07-28T16:25:00+00:00,152090886.0
2026-07-28T16:55:00+00:00,2026-07-28T16:55:00+00:00,152016471.0
2026-07-28T17:25:00+00:00,2026-07-28T17:25:00+00:00,152090887.0
2026-07-28T17:55:00+00:00,2026-07-28T17:55:00+00:00,152077035.0
2026-07-28T18:25:00+00:00,2026-07-28T18:25:00+00:00,152016460.0
2026-07-28T18:55:00+00:00,2026-07-28T18:55:00+00:00,152029637.0
2026-07-28T19:25:00+00:00,2026-07-28T19:25:00+00:00,152076523.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152115860.0
,2026-07-28T06:05:00+00:00,
,2026-07-28T07:48:00+00:00,
,2026-07-28T20:15:00+00:00,
,2026-07-28T20:46:00+00:00,
