planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T03:45:00+00:00,2026-08-26T03:45:00+00:00,154990911.0
2026-08-26T04:15:00+00:00,2026-08-26T04:15:00+00:00,155022429.0
2026-08-26T05:15:00+00:00,2026-08-26T05:15:00+00:00,155018851.0
2026-08-26T06:30:00+00:00,2026-08-26T06:30:00+00:00,155022865.0
2026-08-26T07:45:00+00:00,2026-08-26T07:45:00+00:00,155022867.0
2026-08-26T09:15:00+00:00,2026-08-26T09:15:00+00:00,155018264.0
2026-08-26T10:45:00+00:00,2026-08-26T10:45:00+00:00,155095032.0
2026-08-26T11:45:00+00:00,2026-08-26T11:45:00+00:00,154990912.0
2026-08-26T12:45:00+00:00,2026-08-26T12:45:00+00:00,154997633.0
2026-08-26T13:15:00+00:00,2026-08-26T13:15:00+00:00,155022866.0
2026-08-26T14:45:00+00:00,2026-08-26T14:45:00+00:00,155022868.0
2026-08-26T16:15:00+00:00,2026-08-26T16:15:00+00:00,155095034.0
2026-08-26T17:45:00+00:00,2026-08-26T17:45:00+00:00,155021087.0
2026-08-26T19:00:00+00:00,2026-08-26T19:00:00+00:00,155021086.0
2026-08-26T20:15:00+00:00,2026-08-26T20:15:00+00:00,155095033.0
,2026-08-26T10:46:00+00:00,
