planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156058511.0
2026-09-06T02:50:00+00:00,2026-09-06T02:50:00+00:00,156023625.0
2026-09-06T03:08:00+00:00,2026-09-06T03:08:00+00:00,156024420.0
2026-09-06T03:16:00+00:00,2026-09-06T03:16:00+00:00,156024419.0
2026-09-06T03:24:00+00:00,2026-09-06T03:24:00+00:00,156024893.0
2026-09-06T03:32:00+00:00,2026-09-06T03:32:00+00:00,156024418.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156023624.0
2026-09-06T03:48:00+00:00,2026-09-06T03:48:00+00:00,156023629.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156056272.0
2026-09-06T04:12:00+00:00,2026-09-06T04:12:00+00:00,156023630.0
2026-09-06T04:24:00+00:00,2026-09-06T04:24:00+00:00,156024894.0
2026-09-06T04:36:00+00:00,2026-09-06T04:36:00+00:00,156023537.0
2026-09-06T04:48:00+00:00,2026-09-06T04:48:00+00:00,156114102.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156058506.0
2026-09-06T05:15:00+00:00,2026-09-06T05:15:00+00:00,156024718.0
2026-09-06T05:30:00+00:00,,156023626.0
2026-09-06T05:45:00+00:00,2026-09-06T05:45:00+00:00,156058508.0
2026-09-06T05:45:00+00:00,2026-09-06T05:45:00+00:00,156058508.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156024886.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156025249.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156056274.0
2026-09-06T06:45:00+00:00,2026-09-06T06:45:00+00:00,156025250.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156023531.0
2026-09-06T07:12:00+00:00,2026-09-06T07:12:00+00:00,156058513.0
2026-09-06T07:24:00+00:00,2026-09-06T07:24:00+00:00,156024720.0
2026-09-06T07:36:00+00:00,2026-09-06T07:36:00+00:00,156058514.0
2026-09-06T07:48:00+00:00,2026-09-06T07:48:00+00:00,156024417.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156056271.0
2026-09-06T08:15:00+00:00,2026-09-06T08:15:00+00:00,156056738.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156023533.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156024890.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156025247.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156114095.0
2026-09-06T09:30:00+00:00,2026-09-06T09:30:00+00:00,156056273.0
2026-09-06T09:45:00+00:00,2026-09-06T09:45:00+00:00,156058507.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156114093.0
2026-09-06T10:12:00+00:00,2026-09-06T10:12:00+00:00,156023623.0
2026-09-06T10:24:00+00:00,2026-09-06T10:24:00+00:00,156023532.0
2026-09-06T10:36:00+00:00,2026-09-06T10:36:00+00:00,156058509.0
2026-09-06T10:48:00+00:00,2026-09-06T10:48:00+00:00,156024887.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156114094.0
2026-09-06T11:12:00+00:00,2026-09-06T11:12:00+00:00,156024888.0
2026-09-06T11:24:00+00:00,2026-09-06T11:24:00+00:00,156024889.0
2026-09-06T11:36:00+00:00,2026-09-06T11:36:00+00:00,156025248.0
2026-09-06T11:45:00+00:00,2026-09-06T11:45:00+00:00,156023627.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156024884.0
2026-09-06T12:12:00+00:00,2026-09-06T12:12:00+00:00,156058510.0
2026-09-06T12:24:00+00:00,2026-09-06T12:24:00+00:00,156024714.0
2026-09-06T12:36:00+00:00,2026-09-06T12:36:00+00:00,156023534.0
2026-09-06T12:48:00+00:00,2026-09-06T12:48:00+00:00,156056740.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156024885.0
2026-09-06T13:12:00+00:00,2026-09-06T13:12:00+00:00,156114098.0
2026-09-06T13:24:00+00:00,2026-09-06T13:24:00+00:00,156024415.0
2026-09-06T13:36:00+00:00,2026-09-06T13:36:00+00:00,156056741.0
2026-09-06T13:48:00+00:00,2026-09-06T13:48:00+00:00,156024715.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156024891.0
2026-09-06T14:15:00+00:00,2026-09-06T14:15:00+00:00,156114100.0
