planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155471845.0
2026-08-31T04:10:00+00:00,2026-08-31T04:10:00+00:00,155541081.0
2026-08-31T05:15:00+00:00,2026-08-31T05:15:00+00:00,155478786.0
2026-08-31T06:50:00+00:00,2026-08-31T06:50:00+00:00,155541084.0
2026-08-31T08:10:00+00:00,,155479743.0
2026-08-31T09:05:00+00:00,2026-08-31T09:05:00+00:00,155471876.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155471875.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155490733.0
2026-08-31T12:10:00+00:00,2026-08-31T12:10:00+00:00,155471877.0
2026-08-31T12:50:00+00:00,2026-08-31T12:50:00+00:00,155541082.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155485063.0
2026-08-31T15:15:00+00:00,2026-08-31T15:15:00+00:00,155479744.0
2026-08-31T16:05:00+00:00,2026-08-31T16:05:00+00:00,155485064.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155478785.0
2026-08-31T17:55:00+00:00,2026-08-31T17:55:00+00:00,155541083.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155471874.0
2026-08-31T19:55:00+00:00,2026-08-31T19:55:00+00:00,155482749.0
,2026-08-31T03:59:00+00:00,
,2026-08-31T05:28:00+00:00,
