planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T11:18:00+00:00,2026-06-29T11:18:00+00:00,148863129.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148858842.0
2026-06-29T11:42:00+00:00,2026-06-29T11:42:00+00:00,148863116.0
2026-06-29T11:54:00+00:00,2026-06-29T11:54:00+00:00,148855596.0
2026-06-29T12:06:00+00:00,2026-06-29T12:06:00+00:00,148866472.0
2026-06-29T12:18:00+00:00,2026-06-29T12:18:00+00:00,148858613.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148866468.0
2026-06-29T12:42:00+00:00,2026-06-29T12:42:00+00:00,148862941.0
2026-06-29T12:54:00+00:00,2026-06-29T12:54:00+00:00,148922119.0
2026-06-29T13:06:00+00:00,2026-06-29T13:06:00+00:00,148858850.0
2026-06-29T13:18:00+00:00,2026-06-29T13:18:00+00:00,148866470.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148862918.0
2026-06-29T13:42:00+00:00,2026-06-29T13:42:00+00:00,148866475.0
2026-06-29T13:54:00+00:00,2026-06-29T13:54:00+00:00,148858610.0
2026-06-29T14:06:00+00:00,2026-06-29T14:06:00+00:00,148866473.0
2026-06-29T14:18:00+00:00,2026-06-29T14:18:00+00:00,148922116.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148862919.0
2026-06-29T14:42:00+00:00,2026-06-29T14:42:00+00:00,148862967.0
2026-06-29T14:54:00+00:00,2026-06-29T14:54:00+00:00,148855597.0
2026-06-29T15:06:00+00:00,2026-06-29T15:06:00+00:00,148867742.0
2026-06-29T15:18:00+00:00,2026-06-29T15:18:00+00:00,148862942.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148858843.0
2026-06-29T15:42:00+00:00,2026-06-29T15:42:00+00:00,148858852.0
2026-06-29T15:54:00+00:00,2026-06-29T15:54:00+00:00,148862968.0
2026-06-29T16:06:00+00:00,2026-06-29T16:06:00+00:00,148866474.0
2026-06-29T16:18:00+00:00,2026-06-29T16:18:00+00:00,148922118.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148858608.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148863130.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148855592.0
2026-06-29T17:15:00+00:00,2026-06-29T17:15:00+00:00,148858853.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148862940.0
2026-06-29T17:45:00+00:00,2026-06-29T17:45:00+00:00,148867741.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148858609.0
2026-06-29T18:15:00+00:00,2026-06-29T18:15:00+00:00,148866476.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148867740.0
2026-06-29T18:45:00+00:00,2026-06-29T18:45:00+00:00,148866469.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148858846.0
2026-06-29T19:15:00+00:00,2026-06-29T19:15:00+00:00,148855595.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148866477.0
2026-06-29T19:45:00+00:00,2026-06-29T19:45:00+00:00,148862943.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148858847.0
2026-06-29T20:15:00+00:00,2026-06-29T20:15:00+00:00,148858611.0
2026-06-29T20:30:00+00:00,2026-06-29T20:30:00+00:00,148862976.0
2026-06-29T20:45:00+00:00,2026-06-29T20:45:00+00:00,148867746.0
,2026-06-28T21:16:00+00:00,
,2026-06-29T03:21:00+00:00,
