planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T02:05:00+00:00,2026-07-19T02:05:00+00:00,151081956.0
2026-07-19T02:25:00+00:00,2026-07-19T02:25:00+00:00,150993438.0
2026-07-19T02:45:00+00:00,2026-07-19T02:45:00+00:00,150995908.0
2026-07-19T03:10:00+00:00,2026-07-19T03:10:00+00:00,150990314.0
2026-07-19T03:35:00+00:00,2026-07-19T03:35:00+00:00,150994415.0
2026-07-19T04:10:00+00:00,2026-07-19T04:10:00+00:00,150994414.0
2026-07-19T04:40:00+00:00,2026-07-19T04:40:00+00:00,150995920.0
2026-07-19T05:10:00+00:00,2026-07-19T05:10:00+00:00,150990347.0
2026-07-19T05:50:00+00:00,2026-07-19T05:50:00+00:00,150990348.0
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,151081955.0
2026-07-19T07:10:00+00:00,2026-07-19T07:10:00+00:00,150990345.0
2026-07-19T07:50:00+00:00,2026-07-19T07:50:00+00:00,150995923.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,150990551.0
2026-07-19T09:10:00+00:00,2026-07-19T09:10:00+00:00,150993432.0
2026-07-19T09:50:00+00:00,2026-07-19T09:50:00+00:00,150990552.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,150995921.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,150995921.0
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,150993437.0
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,150993437.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,150993436.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,150993431.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150995922.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,150994416.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150995910.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,150990346.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150994417.0
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,150990553.0
2026-07-19T15:35:00+00:00,2026-07-19T15:35:00+00:00,150995924.0
2026-07-19T16:20:00+00:00,2026-07-19T16:20:00+00:00,150995925.0
2026-07-19T17:05:00+00:00,2026-07-19T17:05:00+00:00,150995909.0
,2026-07-19T06:23:00+00:00,
