planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152063424.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152064747.0
2026-07-28T03:40:00+00:00,2026-07-28T03:40:00+00:00,152064742.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152064144.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152020852.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152097359.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152098444.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152098448.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152099159.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152125562.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152098450.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152097360.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152098443.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152064153.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152098441.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152098446.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152098449.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152097361.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152098445.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152097362.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152063423.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152064142.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152064147.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152125561.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152064145.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152125565.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152098442.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152064745.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152125566.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152064743.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152125563.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152064748.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152064744.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152063425.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152099163.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152099160.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152064143.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152020853.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152064141.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152064146.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152125564.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152099162.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152098451.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152020851.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152099161.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152064746.0
2026-07-28T19:30:00+00:00,2026-07-28T19:30:00+00:00,152099158.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152098447.0
,2026-07-28T02:25:00+00:00,
,2026-07-28T02:38:00+00:00,
,2026-07-28T03:44:00+00:00,
,2026-07-28T04:26:00+00:00,
,2026-07-28T05:07:00+00:00,
,2026-07-28T06:50:00+00:00,
,2026-07-28T08:50:00+00:00,
