planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:00:00+00:00,2026-09-09T03:00:00+00:00,156465310.0
2026-09-09T03:30:00+00:00,2026-09-09T03:30:00+00:00,156450138.0
2026-09-09T04:00:00+00:00,2026-09-09T04:00:00+00:00,156450139.0
2026-09-09T04:00:00+00:00,2026-09-09T04:00:00+00:00,156450139.0
2026-09-09T04:25:00+00:00,2026-09-09T04:25:00+00:00,156411701.0
2026-09-09T04:45:00+00:00,2026-09-09T04:45:00+00:00,156465119.0
2026-09-09T05:05:00+00:00,2026-09-09T05:05:00+00:00,156465312.0
2026-09-09T05:30:00+00:00,2026-09-09T05:30:00+00:00,156465118.0
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156411704.0
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156411704.0
2026-09-09T06:30:00+00:00,2026-09-09T06:30:00+00:00,156484550.0
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156484551.0
2026-09-09T07:30:00+00:00,2026-09-09T07:30:00+00:00,156411703.0
2026-09-09T08:00:00+00:00,2026-09-09T08:00:00+00:00,156411702.0
2026-09-09T08:30:00+00:00,2026-09-09T08:30:00+00:00,156411707.0
2026-09-09T09:00:00+00:00,2026-09-09T09:00:00+00:00,156411705.0
2026-09-09T09:30:00+00:00,2026-09-09T09:30:00+00:00,156393625.0
2026-09-09T09:50:00+00:00,2026-09-09T09:50:00+00:00,156402668.0
2026-09-09T10:05:00+00:00,2026-09-09T10:05:00+00:00,156465316.0
2026-09-09T10:15:00+00:00,2026-09-09T10:15:00+00:00,156484557.0
2026-09-09T10:30:00+00:00,2026-09-09T10:30:00+00:00,156402666.0
2026-09-09T10:50:00+00:00,2026-09-09T10:50:00+00:00,156393628.0
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156465311.0
2026-09-09T11:10:00+00:00,2026-09-09T11:10:00+00:00,156450141.0
2026-09-09T11:30:00+00:00,2026-09-09T11:30:00+00:00,156393624.0
2026-09-09T11:50:00+00:00,2026-09-09T11:50:00+00:00,156393629.0
2026-09-09T12:10:00+00:00,2026-09-09T12:10:00+00:00,156484555.0
2026-09-09T12:30:00+00:00,2026-09-09T12:30:00+00:00,156450137.0
2026-09-09T12:50:00+00:00,2026-09-09T12:50:00+00:00,156450142.0
2026-09-09T13:10:00+00:00,2026-09-09T13:10:00+00:00,156465121.0
2026-09-09T13:30:00+00:00,2026-09-09T13:30:00+00:00,156450140.0
2026-09-09T13:50:00+00:00,2026-09-09T13:50:00+00:00,156465315.0
2026-09-09T14:10:00+00:00,2026-09-09T14:10:00+00:00,156465122.0
2026-09-09T14:30:00+00:00,2026-09-09T14:30:00+00:00,156393626.0
2026-09-09T14:50:00+00:00,2026-09-09T14:50:00+00:00,156437462.0
2026-09-09T15:10:00+00:00,2026-09-09T15:10:00+00:00,156411708.0
2026-09-09T15:30:00+00:00,2026-09-09T15:30:00+00:00,156465314.0
2026-09-09T15:50:00+00:00,2026-09-09T15:50:00+00:00,156450143.0
2026-09-09T16:10:00+00:00,2026-09-09T16:10:00+00:00,156484556.0
2026-09-09T16:30:00+00:00,2026-09-09T16:30:00+00:00,156484553.0
2026-09-09T17:00:00+00:00,2026-09-09T17:00:00+00:00,156484554.0
2026-09-09T17:30:00+00:00,2026-09-09T17:30:00+00:00,156393627.0
2026-09-09T18:00:00+00:00,2026-09-09T18:00:00+00:00,156402667.0
2026-09-09T18:30:00+00:00,2026-09-09T18:30:00+00:00,156465120.0
2026-09-09T19:00:00+00:00,2026-09-09T19:00:00+00:00,156411706.0
2026-09-09T19:30:00+00:00,2026-09-09T19:30:00+00:00,156484552.0
2026-09-09T20:00:00+00:00,2026-09-09T20:00:00+00:00,156437461.0
2026-09-09T20:30:00+00:00,2026-09-09T20:30:00+00:00,156465313.0
,2026-09-09T05:09:00+00:00,
,2026-09-09T10:02:00+00:00,
