planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148813662.0
2026-06-29T03:20:00+00:00,2026-06-29T03:20:00+00:00,148810573.0
2026-06-29T03:40:00+00:00,2026-06-29T03:40:00+00:00,148809910.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148815248.0
2026-06-29T04:20:00+00:00,2026-06-29T04:20:00+00:00,148810217.0
2026-06-29T04:40:00+00:00,2026-06-29T04:40:00+00:00,148810218.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148815307.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148915308.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148815309.0
2026-06-29T06:05:00+00:00,2026-06-29T06:05:00+00:00,148808455.0
2026-06-29T06:25:00+00:00,2026-06-29T06:25:00+00:00,148813675.0
2026-06-29T06:40:00+00:00,2026-06-29T06:40:00+00:00,148815308.0
2026-06-29T07:05:00+00:00,2026-06-29T07:05:00+00:00,148915309.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148809613.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148809912.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148810211.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148810575.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148810576.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148809358.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148809617.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148808454.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148810212.0
2026-06-29T10:20:00+00:00,2026-06-29T10:20:00+00:00,148915306.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148810214.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148813665.0
2026-06-29T11:20:00+00:00,2026-06-29T11:20:00+00:00,148809909.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148810213.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148810572.0
2026-06-29T12:15:00+00:00,2026-06-29T12:15:00+00:00,148813705.0
2026-06-29T12:40:00+00:00,2026-06-29T12:40:00+00:00,148809911.0
2026-06-29T13:00:00+00:00,2026-06-29T13:00:00+00:00,148808451.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148810577.0
2026-06-29T13:45:00+00:00,2026-06-29T13:45:00+00:00,148809614.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148808452.0
2026-06-29T14:20:00+00:00,2026-06-29T14:20:00+00:00,148813674.0
2026-06-29T14:45:00+00:00,2026-06-29T14:45:00+00:00,148813706.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148915305.0
2026-06-29T15:20:00+00:00,2026-06-29T15:20:00+00:00,148810215.0
2026-06-29T15:45:00+00:00,2026-06-29T15:45:00+00:00,148809616.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148809612.0
2026-06-29T16:35:00+00:00,2026-06-29T16:35:00+00:00,148809618.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148915307.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148810574.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148809913.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148808453.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148810216.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148809615.0
,2026-06-29T04:59:00+00:00,
,2026-06-29T15:06:00+00:00,
