planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T02:30:00+00:00,2026-07-13T02:30:00+00:00,150344609.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150344610.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150407941.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150407942.0
2026-07-13T06:15:00+00:00,2026-07-13T06:15:00+00:00,150407943.0
2026-07-13T07:20:00+00:00,2026-07-13T07:20:00+00:00,150346142.0
2026-07-13T08:15:00+00:00,2026-07-13T08:15:00+00:00,150407939.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150338756.0
2026-07-13T10:35:00+00:00,2026-07-13T10:35:00+00:00,150338765.0
2026-07-13T11:35:00+00:00,2026-07-13T11:35:00+00:00,150337952.0
2026-07-13T12:20:00+00:00,2026-07-13T12:20:00+00:00,150337950.0
2026-07-13T13:40:00+00:00,2026-07-13T13:40:00+00:00,150338048.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150407940.0
2026-07-13T15:45:00+00:00,2026-07-13T15:45:00+00:00,150338749.0
2026-07-13T16:40:00+00:00,2026-07-13T16:40:00+00:00,150338037.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150346141.0
,2026-07-13T02:32:00+00:00,
