planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T03:15:00+00:00,2026-07-27T03:15:00+00:00,151972995.0
2026-07-27T03:45:00+00:00,2026-07-27T03:45:00+00:00,151972996.0
2026-07-27T04:05:00+00:00,2026-07-27T04:05:00+00:00,151973030.0
2026-07-27T04:30:00+00:00,2026-07-27T04:30:00+00:00,151972992.0
2026-07-27T04:55:00+00:00,2026-07-27T04:55:00+00:00,151973019.0
2026-07-27T05:20:00+00:00,2026-07-27T05:20:00+00:00,151973012.0
2026-07-27T05:45:00+00:00,2026-07-27T05:45:00+00:00,151973015.0
2026-07-27T06:10:00+00:00,2026-07-27T06:10:00+00:00,151973017.0
2026-07-27T06:35:00+00:00,2026-07-27T06:35:00+00:00,151973031.0
2026-07-27T07:00:00+00:00,2026-07-27T07:00:00+00:00,151972994.0
2026-07-27T07:25:00+00:00,2026-07-27T07:25:00+00:00,151973028.0
2026-07-27T07:50:00+00:00,2026-07-27T07:50:00+00:00,151973026.0
2026-07-27T08:15:00+00:00,2026-07-27T08:15:00+00:00,151972997.0
2026-07-27T08:40:00+00:00,2026-07-27T08:40:00+00:00,151973011.0
2026-07-27T09:05:00+00:00,2026-07-27T09:05:00+00:00,151973020.0
2026-07-27T09:25:00+00:00,2026-07-27T09:25:00+00:00,151973027.0
2026-07-27T09:45:00+00:00,2026-07-27T09:45:00+00:00,151972998.0
2026-07-27T10:05:00+00:00,2026-07-27T10:05:00+00:00,151973029.0
2026-07-27T10:30:00+00:00,2026-07-27T10:30:00+00:00,151972993.0
2026-07-27T10:55:00+00:00,2026-07-27T10:55:00+00:00,151973025.0
2026-07-27T11:15:00+00:00,2026-07-27T11:15:00+00:00,151972999.0
2026-07-27T11:35:00+00:00,2026-07-27T11:35:00+00:00,151973024.0
2026-07-27T11:55:00+00:00,2026-07-27T11:55:00+00:00,151973023.0
2026-07-27T12:20:00+00:00,2026-07-27T12:20:00+00:00,151973010.0
2026-07-27T12:45:00+00:00,2026-07-27T12:45:00+00:00,151973016.0
2026-07-27T13:10:00+00:00,2026-07-27T13:10:00+00:00,151973032.0
2026-07-27T13:35:00+00:00,2026-07-27T13:35:00+00:00,151973018.0
2026-07-27T14:00:00+00:00,2026-07-27T14:00:00+00:00,151973000.0
2026-07-27T14:25:00+00:00,2026-07-27T14:25:00+00:00,151973021.0
2026-07-27T14:50:00+00:00,2026-07-27T14:50:00+00:00,151973022.0
2026-07-27T15:15:00+00:00,2026-07-27T15:15:00+00:00,151973001.0
2026-07-27T15:45:00+00:00,2026-07-27T15:45:00+00:00,151973002.0
2026-07-27T16:15:00+00:00,2026-07-27T16:15:00+00:00,151973003.0
2026-07-27T16:45:00+00:00,2026-07-27T16:45:00+00:00,151973004.0
2026-07-27T17:15:00+00:00,2026-07-27T17:15:00+00:00,151973005.0
2026-07-27T17:45:00+00:00,2026-07-27T17:45:00+00:00,151973006.0
2026-07-27T18:15:00+00:00,2026-07-27T18:15:00+00:00,151973007.0
2026-07-27T18:45:00+00:00,2026-07-27T18:45:00+00:00,151973008.0
2026-07-27T19:15:00+00:00,2026-07-27T19:15:00+00:00,151973009.0
2026-07-27T19:45:00+00:00,2026-07-27T19:45:00+00:00,151973013.0
2026-07-27T20:15:00+00:00,2026-07-27T20:15:00+00:00,151973014.0
,2026-07-26T21:53:00+00:00,
