planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T01:50:00+00:00,2026-07-05T01:50:00+00:00,149509758.0
2026-07-05T02:10:00+00:00,2026-07-05T02:10:00+00:00,149509760.0
2026-07-05T02:20:00+00:00,2026-07-05T02:20:00+00:00,149509778.0
2026-07-05T02:30:00+00:00,2026-07-05T02:30:00+00:00,149509788.0
2026-07-05T02:30:00+00:00,2026-07-05T02:30:00+00:00,149509788.0
2026-07-05T02:45:00+00:00,2026-07-05T02:45:00+00:00,149509759.0
2026-07-05T02:45:00+00:00,2026-07-05T02:45:00+00:00,149509759.0
2026-07-05T02:55:00+00:00,2026-07-05T02:55:00+00:00,149509782.0
2026-07-05T03:05:00+00:00,2026-07-05T03:05:00+00:00,149509781.0
2026-07-05T03:30:00+00:00,2026-07-05T03:30:00+00:00,149509779.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149509789.0
2026-07-05T04:15:00+00:00,2026-07-05T04:15:00+00:00,149509764.0
2026-07-05T04:30:00+00:00,2026-07-05T04:30:00+00:00,149509765.0
2026-07-05T04:45:00+00:00,2026-07-05T04:45:00+00:00,149509766.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149509790.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149509767.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149509791.0
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149509792.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149509793.0
2026-07-05T07:30:00+00:00,2026-07-05T07:30:00+00:00,149509794.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149509795.0
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149509796.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149509797.0
2026-07-05T09:30:00+00:00,2026-07-05T09:30:00+00:00,149509768.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149509798.0
2026-07-05T10:20:00+00:00,2026-07-05T10:20:00+00:00,149509787.0
2026-07-05T10:40:00+00:00,2026-07-05T10:40:00+00:00,149509801.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149509799.0
2026-07-05T11:20:00+00:00,2026-07-05T11:20:00+00:00,149509761.0
2026-07-05T11:40:00+00:00,2026-07-05T11:40:00+00:00,149509780.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149509800.0
2026-07-05T12:20:00+00:00,2026-07-05T12:20:00+00:00,149509762.0
2026-07-05T12:40:00+00:00,2026-07-05T12:40:00+00:00,149509785.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149509769.0
2026-07-05T13:30:00+00:00,2026-07-05T13:30:00+00:00,149509786.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149509770.0
2026-07-05T14:30:00+00:00,2026-07-05T14:30:00+00:00,149509784.0
2026-07-05T15:00:00+00:00,2026-07-05T15:00:00+00:00,149509771.0
2026-07-05T15:20:00+00:00,2026-07-05T15:20:00+00:00,149509757.0
2026-07-05T15:40:00+00:00,2026-07-05T15:40:00+00:00,149509763.0
2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,149509772.0
2026-07-05T16:30:00+00:00,2026-07-05T16:30:00+00:00,149509773.0
2026-07-05T17:00:00+00:00,2026-07-05T17:00:00+00:00,149509774.0
2026-07-05T17:30:00+00:00,2026-07-05T17:30:00+00:00,149509783.0
2026-07-05T18:00:00+00:00,2026-07-05T18:00:00+00:00,149509775.0
2026-07-05T19:00:00+00:00,2026-07-05T19:00:00+00:00,149509776.0
2026-07-05T20:00:00+00:00,2026-07-05T20:00:00+00:00,149509777.0
,2026-07-04T21:35:00+00:00,
,2026-07-05T03:35:00+00:00,
