planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T02:00:00+00:00,2026-07-28T02:00:00+00:00,152012672.0
2026-07-28T02:30:00+00:00,2026-07-28T02:30:00+00:00,152123759.0
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152101874.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152082185.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152082185.0
2026-07-28T03:40:00+00:00,2026-07-28T03:40:00+00:00,152102724.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152102725.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152036920.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152082186.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152012670.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152101875.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152123753.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152123754.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152012671.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152102727.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152082058.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152082061.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152102728.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152101876.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152102726.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152012674.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152101879.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152082188.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152082062.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152092426.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152099927.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152123757.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152082063.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152082187.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152099929.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152012675.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152101877.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152082189.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152099909.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152036918.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152036919.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152036913.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152099925.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152101878.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152099924.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152123758.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152099928.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152082059.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152123755.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152123756.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152082190.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152012673.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152082060.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152099926.0
,2026-07-28T02:20:00+00:00,
,2026-07-28T02:45:00+00:00,
,2026-07-28T04:25:00+00:00,
,2026-07-28T05:39:00+00:00,
,2026-07-28T06:51:00+00:00,
