planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T02:00:00+00:00,2026-07-19T02:00:00+00:00,151081983.0
2026-07-19T02:15:00+00:00,2026-07-19T02:15:00+00:00,150996102.0
2026-07-19T02:45:00+00:00,,150996064.0
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151081978.0
2026-07-19T03:08:00+00:00,2026-07-19T03:08:00+00:00,150996103.0
2026-07-19T03:16:00+00:00,2026-07-19T03:16:00+00:00,151081982.0
2026-07-19T03:24:00+00:00,2026-07-19T03:24:00+00:00,150996037.0
2026-07-19T03:32:00+00:00,2026-07-19T03:32:00+00:00,150994540.0
2026-07-19T03:40:00+00:00,,150990867.0
2026-07-19T03:48:00+00:00,2026-07-19T03:48:00+00:00,150996036.0
2026-07-19T04:00:00+00:00,2026-07-19T04:00:00+00:00,150990811.0
2026-07-19T04:12:00+00:00,2026-07-19T04:12:00+00:00,151081977.0
2026-07-19T04:24:00+00:00,2026-07-19T04:24:00+00:00,150993643.0
2026-07-19T04:36:00+00:00,2026-07-19T04:36:00+00:00,150990814.0
2026-07-19T04:48:00+00:00,2026-07-19T04:48:00+00:00,150996034.0
2026-07-19T05:00:00+00:00,2026-07-19T05:00:00+00:00,150990959.0
2026-07-19T05:15:00+00:00,2026-07-19T05:15:00+00:00,150990869.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,150996096.0
2026-07-19T05:45:00+00:00,2026-07-19T05:45:00+00:00,151081981.0
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,150990535.0
2026-07-19T06:15:00+00:00,2026-07-19T06:15:00+00:00,150996097.0
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,150994524.0
2026-07-19T06:45:00+00:00,2026-07-19T06:45:00+00:00,150990868.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,150994521.0
2026-07-19T07:15:00+00:00,2026-07-19T07:15:00+00:00,150993851.0
2026-07-19T07:30:00+00:00,2026-07-19T07:30:00+00:00,150994539.0
2026-07-19T07:45:00+00:00,2026-07-19T07:45:00+00:00,150993852.0
2026-07-19T08:00:00+00:00,2026-07-19T08:00:00+00:00,150990961.0
2026-07-19T08:15:00+00:00,2026-07-19T08:15:00+00:00,150990536.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,150994522.0
2026-07-19T08:45:00+00:00,2026-07-19T08:45:00+00:00,150990812.0
2026-07-19T09:00:00+00:00,2026-07-19T09:00:00+00:00,150990813.0
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,150990960.0
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,150996007.0
2026-07-19T09:45:00+00:00,2026-07-19T09:45:00+00:00,150996008.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150996033.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150996033.0
2026-07-19T10:12:00+00:00,2026-07-19T10:12:00+00:00,150996057.0
2026-07-19T10:12:00+00:00,2026-07-19T10:12:00+00:00,150996057.0
2026-07-19T10:24:00+00:00,2026-07-19T10:24:00+00:00,150996065.0
2026-07-19T10:24:00+00:00,2026-07-19T10:24:00+00:00,150996065.0
2026-07-19T10:36:00+00:00,2026-07-19T10:36:00+00:00,151081979.0
2026-07-19T10:36:00+00:00,2026-07-19T10:36:00+00:00,151081979.0
2026-07-19T10:36:00+00:00,2026-07-19T10:36:00+00:00,151081979.0
2026-07-19T10:48:00+00:00,2026-07-19T10:48:00+00:00,150990967.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,150996011.0
2026-07-19T11:12:00+00:00,2026-07-19T11:12:00+00:00,150996058.0
2026-07-19T11:24:00+00:00,2026-07-19T11:24:00+00:00,150990819.0
2026-07-19T11:36:00+00:00,2026-07-19T11:36:00+00:00,150993848.0
2026-07-19T11:48:00+00:00,2026-07-19T11:48:00+00:00,150990537.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150996032.0
2026-07-19T12:12:00+00:00,2026-07-19T12:12:00+00:00,150996035.0
2026-07-19T12:24:00+00:00,,150990969.0
2026-07-19T12:36:00+00:00,2026-07-19T12:36:00+00:00,151081980.0
2026-07-19T12:36:00+00:00,2026-07-19T12:36:00+00:00,151081980.0
2026-07-19T12:48:00+00:00,2026-07-19T12:48:00+00:00,150990823.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150996010.0
2026-07-19T13:20:00+00:00,2026-07-19T13:20:00+00:00,150993642.0
