planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T04:00:00+00:00,2026-08-05T04:00:00+00:00,152956325.0
2026-08-05T05:00:00+00:00,2026-08-05T05:00:00+00:00,152960293.0
2026-08-05T06:00:00+00:00,2026-08-05T06:00:00+00:00,152963104.0
2026-08-05T07:00:00+00:00,2026-08-05T07:00:00+00:00,152957691.0
2026-08-05T07:30:00+00:00,2026-08-05T07:30:00+00:00,153043956.0
2026-08-05T08:00:00+00:00,2026-08-05T08:00:00+00:00,152963105.0
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,152957692.0
2026-08-05T09:00:00+00:00,2026-08-05T09:00:00+00:00,152957765.0
2026-08-05T09:30:00+00:00,2026-08-05T09:30:00+00:00,153043957.0
2026-08-05T10:00:00+00:00,2026-08-05T10:00:00+00:00,152960294.0
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152957380.0
2026-08-05T11:00:00+00:00,2026-08-05T11:00:00+00:00,153043954.0
2026-08-05T11:20:00+00:00,2026-08-05T11:20:00+00:00,152960296.0
2026-08-05T11:40:00+00:00,2026-08-05T11:40:00+00:00,152963109.0
2026-08-05T12:00:00+00:00,2026-08-05T12:00:00+00:00,152957766.0
2026-08-05T12:20:00+00:00,2026-08-05T12:20:00+00:00,153043959.0
2026-08-05T12:40:00+00:00,2026-08-05T12:40:00+00:00,152957694.0
2026-08-05T13:00:00+00:00,2026-08-05T13:00:00+00:00,153043955.0
2026-08-05T13:20:00+00:00,2026-08-05T13:20:00+00:00,152959956.0
2026-08-05T13:40:00+00:00,2026-08-05T13:40:00+00:00,153043960.0
2026-08-05T14:00:00+00:00,2026-08-05T14:00:00+00:00,152963106.0
2026-08-05T14:20:00+00:00,2026-08-05T14:20:00+00:00,152963110.0
2026-08-05T14:40:00+00:00,2026-08-05T14:40:00+00:00,152963111.0
2026-08-05T15:00:00+00:00,2026-08-05T15:00:00+00:00,152963107.0
2026-08-05T15:30:00+00:00,2026-08-05T15:30:00+00:00,152959955.0
2026-08-05T16:00:00+00:00,2026-08-05T16:00:00+00:00,153043958.0
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152960295.0
2026-08-05T17:00:00+00:00,2026-08-05T17:00:00+00:00,152963108.0
2026-08-05T17:30:00+00:00,2026-08-05T17:30:00+00:00,152957693.0
2026-08-05T18:15:00+00:00,2026-08-05T18:15:00+00:00,152963112.0
2026-08-05T19:00:00+00:00,2026-08-05T19:00:00+00:00,152957767.0
2026-08-05T20:00:00+00:00,2026-08-05T20:00:00+00:00,152956326.0
,2026-08-05T03:05:00+00:00,
,2026-08-05T20:17:00+00:00,
