planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154922084.0
2026-08-25T03:20:00+00:00,,154925682.0
2026-08-25T03:40:00+00:00,2026-08-25T03:40:00+00:00,154925683.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154925679.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154934028.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154973737.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154934106.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154925453.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154922096.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154922095.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154973738.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154934108.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154933804.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154933805.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154934029.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154973735.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154922094.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154926441.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154922085.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154925452.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154934030.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154934107.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154934031.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154925454.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154934100.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154925684.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154912439.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154934027.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154922086.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154912440.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154926439.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154934101.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154922087.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154922472.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154922088.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154922089.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154925680.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154934102.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154925681.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154973734.0
2026-08-25T16:20:00+00:00,,154912441.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154934103.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154922471.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154934104.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154912438.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154973736.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154922083.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154926440.0
,2026-08-24T21:33:00+00:00,
,2026-08-25T03:22:00+00:00,
,2026-08-25T04:19:00+00:00,
,2026-08-25T12:10:00+00:00,
