planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156791790.0
2026-09-14T03:45:00+00:00,2026-09-14T03:45:00+00:00,156779613.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156782737.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156791806.0
2026-09-14T04:55:00+00:00,2026-09-14T04:55:00+00:00,156782735.0
2026-09-14T05:20:00+00:00,2026-09-14T05:20:00+00:00,156775576.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156783368.0
2026-09-14T06:10:00+00:00,2026-09-14T06:10:00+00:00,156791802.0
2026-09-14T06:35:00+00:00,2026-09-14T06:35:00+00:00,156781752.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156782738.0
2026-09-14T07:25:00+00:00,2026-09-14T07:25:00+00:00,156791805.0
2026-09-14T07:50:00+00:00,2026-09-14T07:50:00+00:00,156822108.0
2026-09-14T08:15:00+00:00,2026-09-14T08:15:00+00:00,156772811.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156772815.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156782736.0
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156781751.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156779614.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156822109.0
2026-09-14T10:30:00+00:00,,156772816.0
2026-09-14T10:55:00+00:00,2026-09-14T10:55:00+00:00,156783369.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156772812.0
2026-09-14T11:35:00+00:00,2026-09-14T11:35:00+00:00,156822107.0
2026-09-14T11:55:00+00:00,2026-09-14T11:55:00+00:00,156791804.0
2026-09-14T12:20:00+00:00,2026-09-14T12:20:00+00:00,156775575.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156779615.0
2026-09-14T13:10:00+00:00,,156781753.0
2026-09-14T13:35:00+00:00,2026-09-14T13:35:00+00:00,156822106.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156822104.0
2026-09-14T14:25:00+00:00,2026-09-14T14:25:00+00:00,156779616.0
2026-09-14T14:50:00+00:00,2026-09-14T14:50:00+00:00,156791803.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156775573.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156772813.0
2026-09-14T16:15:00+00:00,2026-09-14T16:15:00+00:00,156772814.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156791791.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156775577.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156822105.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156782734.0
2026-09-14T18:15:00+00:00,2026-09-14T18:15:00+00:00,156791792.0
2026-09-14T18:45:00+00:00,2026-09-14T18:45:00+00:00,156775574.0
2026-09-14T19:15:00+00:00,2026-09-14T19:15:00+00:00,156781749.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156791793.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156781750.0
2026-09-14T20:15:00+00:00,2026-09-14T20:15:00+00:00,156791801.0
,2026-09-13T21:47:00+00:00,
,2026-09-14T04:22:00+00:00,
