planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T02:35:00+00:00,2026-07-29T02:35:00+00:00,152233182.0
2026-07-29T02:55:00+00:00,2026-07-29T02:55:00+00:00,152198210.0
2026-07-29T03:35:00+00:00,2026-07-29T03:35:00+00:00,152132200.0
2026-07-29T03:55:00+00:00,2026-07-29T03:55:00+00:00,152198211.0
2026-07-29T04:15:00+00:00,2026-07-29T04:15:00+00:00,152197240.0
2026-07-29T04:35:00+00:00,2026-07-29T04:35:00+00:00,152229826.0
2026-07-29T04:55:00+00:00,2026-07-29T04:55:00+00:00,152234938.0
2026-07-29T05:15:00+00:00,2026-07-29T05:15:00+00:00,152234939.0
2026-07-29T05:45:00+00:00,2026-07-29T05:45:00+00:00,152240583.0
2026-07-29T06:15:00+00:00,2026-07-29T06:15:00+00:00,152132290.0
2026-07-29T06:45:00+00:00,2026-07-29T06:45:00+00:00,152229827.0
2026-07-29T07:15:00+00:00,2026-07-29T07:15:00+00:00,152197242.0
2026-07-29T07:45:00+00:00,2026-07-29T07:45:00+00:00,152240585.0
2026-07-29T08:15:00+00:00,2026-07-29T08:15:00+00:00,152240586.0
2026-07-29T08:45:00+00:00,2026-07-29T08:45:00+00:00,152132291.0
2026-07-29T09:15:00+00:00,2026-07-29T09:15:00+00:00,152198212.0
2026-07-29T09:45:00+00:00,2026-07-29T09:45:00+00:00,152240587.0
2026-07-29T10:15:00+00:00,2026-07-29T10:15:00+00:00,152197241.0
2026-07-29T10:45:00+00:00,2026-07-29T10:45:00+00:00,152198214.0
2026-07-29T11:15:00+00:00,2026-07-29T11:15:00+00:00,152229825.0
2026-07-29T11:35:00+00:00,2026-07-29T11:35:00+00:00,152198215.0
2026-07-29T11:55:00+00:00,2026-07-29T11:55:00+00:00,152132292.0
2026-07-29T11:55:00+00:00,2026-07-29T11:55:00+00:00,152132292.0
2026-07-29T12:15:00+00:00,2026-07-29T12:15:00+00:00,152240584.0
2026-07-29T12:35:00+00:00,2026-07-29T12:35:00+00:00,152137426.0
2026-07-29T12:55:00+00:00,2026-07-29T12:55:00+00:00,152197243.0
2026-07-29T13:15:00+00:00,2026-07-29T13:15:00+00:00,152233178.0
2026-07-29T13:35:00+00:00,2026-07-29T13:35:00+00:00,152229828.0
2026-07-29T13:55:00+00:00,2026-07-29T13:55:00+00:00,152233179.0
2026-07-29T14:15:00+00:00,2026-07-29T14:15:00+00:00,152233181.0
2026-07-29T14:45:00+00:00,2026-07-29T14:45:00+00:00,152234940.0
2026-07-29T15:15:00+00:00,2026-07-29T15:15:00+00:00,152197244.0
2026-07-29T15:45:00+00:00,2026-07-29T15:45:00+00:00,152240588.0
2026-07-29T16:15:00+00:00,2026-07-29T16:15:00+00:00,152198216.0
2026-07-29T16:45:00+00:00,2026-07-29T16:45:00+00:00,152197245.0
2026-07-29T17:15:00+00:00,2026-07-29T17:15:00+00:00,152233177.0
2026-07-29T17:45:00+00:00,2026-07-29T17:45:00+00:00,152233180.0
,2026-07-29T04:25:00+00:00,
,2026-07-29T12:42:00+00:00,
