planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T02:35:00+00:00,2026-08-26T02:35:00+00:00,155027456.0
2026-08-26T03:05:00+00:00,2026-08-26T03:05:00+00:00,155027508.0
2026-08-26T03:35:00+00:00,2026-08-26T03:35:00+00:00,155030052.0
2026-08-26T04:20:00+00:00,2026-08-26T04:20:00+00:00,155029427.0
2026-08-26T04:50:00+00:00,2026-08-26T04:50:00+00:00,155027457.0
2026-08-26T05:05:00+00:00,2026-08-26T05:05:00+00:00,155030254.0
2026-08-26T05:35:00+00:00,2026-08-26T05:35:00+00:00,155029424.0
2026-08-26T06:05:00+00:00,2026-08-26T06:05:00+00:00,155027509.0
2026-08-26T06:35:00+00:00,2026-08-26T06:35:00+00:00,155027510.0
2026-08-26T07:05:00+00:00,2026-08-26T07:05:00+00:00,155027452.0
2026-08-26T07:35:00+00:00,2026-08-26T07:35:00+00:00,155093773.0
2026-08-26T08:05:00+00:00,2026-08-26T08:05:00+00:00,154988172.0
2026-08-26T08:35:00+00:00,2026-08-26T08:35:00+00:00,154988173.0
2026-08-26T09:05:00+00:00,2026-08-26T09:05:00+00:00,155093774.0
2026-08-26T09:35:00+00:00,2026-08-26T09:35:00+00:00,155030255.0
2026-08-26T10:05:00+00:00,2026-08-26T10:05:00+00:00,154988174.0
2026-08-26T10:35:00+00:00,2026-08-26T10:35:00+00:00,155027453.0
2026-08-26T11:05:00+00:00,2026-08-26T11:05:00+00:00,155093775.0
2026-08-26T11:35:00+00:00,2026-08-26T11:35:00+00:00,155027454.0
2026-08-26T12:05:00+00:00,2026-08-26T12:05:00+00:00,155029425.0
2026-08-26T12:35:00+00:00,2026-08-26T12:35:00+00:00,155027511.0
2026-08-26T13:05:00+00:00,2026-08-26T13:05:00+00:00,155093776.0
2026-08-26T13:35:00+00:00,2026-08-26T13:35:00+00:00,155030256.0
2026-08-26T14:05:00+00:00,2026-08-26T14:05:00+00:00,155029426.0
2026-08-26T14:35:00+00:00,2026-08-26T14:35:00+00:00,155030051.0
2026-08-26T15:05:00+00:00,2026-08-26T15:05:00+00:00,155027512.0
2026-08-26T15:35:00+00:00,2026-08-26T15:35:00+00:00,155093777.0
2026-08-26T16:05:00+00:00,2026-08-26T16:05:00+00:00,155024193.0
2026-08-26T16:35:00+00:00,2026-08-26T16:35:00+00:00,155027455.0
2026-08-26T17:05:00+00:00,2026-08-26T17:05:00+00:00,155030050.0
2026-08-26T17:35:00+00:00,2026-08-26T17:35:00+00:00,155093778.0
2026-08-26T18:35:00+00:00,2026-08-26T18:35:00+00:00,155027513.0
2026-08-26T19:35:00+00:00,2026-08-26T19:35:00+00:00,155027514.0
,2026-08-26T04:59:00+00:00,
