planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151037397.0
2026-07-19T03:40:00+00:00,2026-07-19T03:40:00+00:00,151055504.0
2026-07-19T04:15:00+00:00,2026-07-19T04:15:00+00:00,151089267.0
2026-07-19T04:15:00+00:00,2026-07-19T04:15:00+00:00,151089267.0
2026-07-19T04:35:00+00:00,2026-07-19T04:35:00+00:00,151042358.0
2026-07-19T04:55:00+00:00,2026-07-19T04:55:00+00:00,151039973.0
2026-07-19T05:15:00+00:00,2026-07-19T05:15:00+00:00,151046830.0
2026-07-19T05:35:00+00:00,2026-07-19T05:35:00+00:00,151089268.0
2026-07-19T05:55:00+00:00,2026-07-19T05:55:00+00:00,151046815.0
2026-07-19T06:20:00+00:00,2026-07-19T06:20:00+00:00,151039434.0
2026-07-19T06:50:00+00:00,2026-07-19T06:50:00+00:00,151089269.0
2026-07-19T07:20:00+00:00,2026-07-19T07:20:00+00:00,151039974.0
2026-07-19T07:50:00+00:00,2026-07-19T07:50:00+00:00,151055503.0
2026-07-19T08:20:00+00:00,2026-07-19T08:20:00+00:00,151046816.0
2026-07-19T08:50:00+00:00,,151042351.0
2026-07-19T09:20:00+00:00,2026-07-19T09:20:00+00:00,151043936.0
2026-07-19T09:50:00+00:00,2026-07-19T09:50:00+00:00,151089270.0
2026-07-19T10:20:00+00:00,2026-07-19T10:20:00+00:00,151046814.0
2026-07-19T10:50:00+00:00,2026-07-19T10:50:00+00:00,151039978.0
2026-07-19T11:20:00+00:00,2026-07-19T11:20:00+00:00,151046817.0
2026-07-19T11:50:00+00:00,2026-07-19T11:50:00+00:00,151089271.0
2026-07-19T12:20:00+00:00,2026-07-19T12:20:00+00:00,151037396.0
2026-07-19T12:50:00+00:00,2026-07-19T12:50:00+00:00,151039433.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,151042359.0
2026-07-19T13:35:00+00:00,2026-07-19T13:35:00+00:00,151042360.0
2026-07-19T13:55:00+00:00,2026-07-19T13:55:00+00:00,151039435.0
2026-07-19T14:20:00+00:00,2026-07-19T14:20:00+00:00,151042356.0
2026-07-19T14:50:00+00:00,2026-07-19T14:50:00+00:00,151042361.0
2026-07-19T15:20:00+00:00,2026-07-19T15:20:00+00:00,151046828.0
2026-07-19T15:50:00+00:00,2026-07-19T15:50:00+00:00,151089266.0
2026-07-19T16:20:00+00:00,2026-07-19T16:20:00+00:00,151039975.0
2026-07-19T16:50:00+00:00,2026-07-19T16:50:00+00:00,151046829.0
2026-07-19T17:20:00+00:00,2026-07-19T17:20:00+00:00,151042357.0
2026-07-19T17:50:00+00:00,2026-07-19T17:50:00+00:00,151046831.0
2026-07-19T18:20:00+00:00,2026-07-19T18:20:00+00:00,151039977.0
2026-07-19T18:50:00+00:00,2026-07-19T18:50:00+00:00,151042362.0
,2026-07-18T21:00:00+00:00,
,2026-07-18T21:16:00+00:00,
,2026-07-18T21:40:00+00:00,
,2026-07-19T03:50:00+00:00,
,2026-07-19T05:52:00+00:00,
,2026-07-19T07:43:00+00:00,
,2026-07-19T08:55:00+00:00,
,2026-07-19T11:10:00+00:00,
,2026-07-19T12:47:00+00:00,
