planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T02:00:00+00:00,2026-07-19T02:00:00+00:00,150994103.0
2026-07-19T02:07:00+00:00,2026-07-19T02:07:00+00:00,150990092.0
2026-07-19T02:15:00+00:00,2026-07-19T02:15:00+00:00,150993052.0
2026-07-19T02:22:00+00:00,2026-07-19T02:22:00+00:00,150995752.0
2026-07-19T02:22:00+00:00,2026-07-19T02:22:00+00:00,150995752.0
2026-07-19T02:30:00+00:00,2026-07-19T02:30:00+00:00,150990617.0
2026-07-19T02:45:00+00:00,2026-07-19T02:45:00+00:00,150990619.0
2026-07-19T02:45:00+00:00,2026-07-19T02:45:00+00:00,150990619.0
2026-07-19T02:45:00+00:00,2026-07-19T02:45:00+00:00,150990619.0
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151081929.0
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151081929.0
2026-07-19T03:15:00+00:00,2026-07-19T03:15:00+00:00,150995715.0
2026-07-19T03:30:00+00:00,2026-07-19T03:30:00+00:00,150990270.0
2026-07-19T03:45:00+00:00,2026-07-19T03:45:00+00:00,150990095.0
2026-07-19T04:00:00+00:00,2026-07-19T04:00:00+00:00,150995716.0
2026-07-19T04:15:00+00:00,2026-07-19T04:15:00+00:00,150993055.0
2026-07-19T04:30:00+00:00,,150995714.0
2026-07-19T04:45:00+00:00,2026-07-19T04:45:00+00:00,150995711.0
2026-07-19T05:00:00+00:00,2026-07-19T05:00:00+00:00,150995754.0
2026-07-19T05:07:00+00:00,,150990093.0
2026-07-19T05:15:00+00:00,2026-07-19T05:15:00+00:00,150990620.0
2026-07-19T05:15:00+00:00,2026-07-19T05:15:00+00:00,150990620.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,150993056.0
2026-07-19T05:45:00+00:00,2026-07-19T05:45:00+00:00,150993059.0
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,150990618.0
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,150990618.0
2026-07-19T06:20:00+00:00,2026-07-19T06:20:00+00:00,150990267.0
2026-07-19T06:40:00+00:00,2026-07-19T06:40:00+00:00,150994098.0
