planned_start_time,actual_start_time,gtfs_ride_id
2026-08-30T22:00:00+00:00,2026-08-30T22:00:00+00:00,155493395
2026-08-30T23:30:00+00:00,2026-08-30T23:30:00+00:00,155504763
2026-08-31T01:35:00+00:00,2026-08-31T01:35:00+00:00,155501918
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155501913
2026-08-31T03:35:00+00:00,2026-08-31T03:35:00+00:00,155495880
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155501917
2026-08-31T05:35:00+00:00,2026-08-31T05:35:00+00:00,155501919
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155543858
2026-08-31T07:35:00+00:00,,155493399
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155500261
2026-08-31T09:35:00+00:00,2026-08-31T09:35:00+00:00,155493400
2026-08-31T10:30:00+00:00,2026-08-31T10:30:00+00:00,155493398
2026-08-31T11:35:00+00:00,2026-08-31T11:35:00+00:00,155495881
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155500259
2026-08-31T13:30:00+00:00,2026-08-31T13:30:00+00:00,155500260
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155493401
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155504764
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155543857
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155504765
2026-08-31T20:30:00+00:00,2026-08-31T20:30:00+00:00,155504762
