planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149776859.0
2026-07-07T11:12:00+00:00,2026-07-07T11:12:00+00:00,149795234.0
2026-07-07T11:24:00+00:00,2026-07-07T11:24:00+00:00,149750815.0
2026-07-07T11:36:00+00:00,2026-07-07T11:36:00+00:00,149836228.0
2026-07-07T11:48:00+00:00,2026-07-07T11:48:00+00:00,149776429.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149776652.0
2026-07-07T12:15:00+00:00,2026-07-07T12:15:00+00:00,149794609.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149821940.0
2026-07-07T12:45:00+00:00,2026-07-07T12:45:00+00:00,149732781.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149793748.0
2026-07-07T13:15:00+00:00,2026-07-07T13:15:00+00:00,149795242.0
2026-07-07T13:30:00+00:00,2026-07-07T13:30:00+00:00,149793791.0
2026-07-07T13:45:00+00:00,2026-07-07T13:45:00+00:00,149732779.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149776864.0
2026-07-07T14:15:00+00:00,2026-07-07T14:15:00+00:00,149798756.0
2026-07-07T14:30:00+00:00,2026-07-07T14:30:00+00:00,149776866.0
2026-07-07T14:45:00+00:00,2026-07-07T14:45:00+00:00,149750823.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149836231.0
2026-07-07T15:15:00+00:00,2026-07-07T15:15:00+00:00,149796944.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149798757.0
2026-07-07T15:45:00+00:00,2026-07-07T15:45:00+00:00,149794604.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149821944.0
2026-07-07T16:15:00+00:00,2026-07-07T16:15:00+00:00,149796946.0
2026-07-07T16:30:00+00:00,2026-07-07T16:30:00+00:00,149821939.0
2026-07-07T16:45:00+00:00,,149732778.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149750817.0
2026-07-07T17:20:00+00:00,2026-07-07T17:20:00+00:00,149750822.0
2026-07-07T17:40:00+00:00,2026-07-07T17:40:00+00:00,149793783.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149796940.0
2026-07-07T18:20:00+00:00,2026-07-07T18:20:00+00:00,149795237.0
2026-07-07T18:40:00+00:00,2026-07-07T18:40:00+00:00,149836233.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149793781.0
2026-07-07T19:20:00+00:00,2026-07-07T19:20:00+00:00,149795238.0
2026-07-07T19:40:00+00:00,2026-07-07T19:40:00+00:00,149836229.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149776861.0
2026-07-07T20:30:00+00:00,2026-07-07T20:30:00+00:00,149794605.0
,2026-07-06T21:46:00+00:00,
,2026-07-07T04:28:00+00:00,
,2026-07-07T05:34:00+00:00,
,2026-07-07T18:50:00+00:00,
,2026-07-07T19:23:00+00:00,
,2026-07-07T19:30:00+00:00,
,2026-07-07T19:50:00+00:00,
,2026-07-07T20:40:00+00:00,
