planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:35:00+00:00,2026-07-06T03:35:00+00:00,149610280.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149680248.0
2026-07-06T05:25:00+00:00,2026-07-06T05:25:00+00:00,149607332.0
2026-07-06T06:20:00+00:00,2026-07-06T06:20:00+00:00,149620233.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149707220.0
2026-07-06T07:15:00+00:00,2026-07-06T07:15:00+00:00,149707219.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149655151.0
2026-07-06T09:25:00+00:00,2026-07-06T09:25:00+00:00,149698440.0
2026-07-06T10:45:00+00:00,2026-07-06T10:45:00+00:00,149680249.0
2026-07-06T11:40:00+00:00,2026-07-06T11:40:00+00:00,149680252.0
2026-07-06T12:35:00+00:00,2026-07-06T12:35:00+00:00,149607331.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149609411.0
2026-07-06T14:25:00+00:00,2026-07-06T14:25:00+00:00,149620823.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149620234.0
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149680251.0
2026-07-06T17:10:00+00:00,2026-07-06T17:10:00+00:00,149698439.0
2026-07-06T18:05:00+00:00,2026-07-06T18:05:00+00:00,149628332.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149680250.0
,2026-07-06T03:15:00+00:00,
,2026-07-06T04:54:00+00:00,
,2026-07-06T07:40:00+00:00,
