planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:40:00+00:00,2026-09-14T02:40:00+00:00,156809816.0
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156712429.0
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156712430.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156714216.0
2026-09-14T03:45:00+00:00,2026-09-14T03:45:00+00:00,156809813.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156711658.0
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156712435.0
2026-09-14T04:40:00+00:00,2026-09-14T04:40:00+00:00,156809814.0
2026-09-14T04:55:00+00:00,2026-09-14T04:55:00+00:00,156711659.0
2026-09-14T05:15:00+00:00,2026-09-14T05:15:00+00:00,156712278.0
2026-09-14T05:35:00+00:00,2026-09-14T05:35:00+00:00,156712279.0
2026-09-14T05:35:00+00:00,2026-09-14T05:35:00+00:00,156712279.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156715948.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156712281.0
2026-09-14T06:45:00+00:00,2026-09-14T06:45:00+00:00,156715946.0
2026-09-14T06:45:00+00:00,2026-09-14T06:45:00+00:00,156715946.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156711324.0
2026-09-14T07:20:00+00:00,2026-09-14T07:20:00+00:00,156710617.0
2026-09-14T07:40:00+00:00,2026-09-14T07:40:00+00:00,156712433.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156711654.0
2026-09-14T08:20:00+00:00,,156713500.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156715947.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156711655.0
2026-09-14T09:20:00+00:00,2026-09-14T09:20:00+00:00,156712434.0
2026-09-14T09:40:00+00:00,2026-09-14T09:40:00+00:00,156714264.0
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156714217.0
2026-09-14T10:20:00+00:00,2026-09-14T10:20:00+00:00,156710618.0
2026-09-14T10:20:00+00:00,2026-09-14T10:20:00+00:00,156710618.0
2026-09-14T10:40:00+00:00,2026-09-14T10:40:00+00:00,156711657.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156710615.0
2026-09-14T11:25:00+00:00,2026-09-14T11:25:00+00:00,156712280.0
2026-09-14T11:40:00+00:00,2026-09-14T11:40:00+00:00,156714262.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156711660.0
2026-09-14T12:20:00+00:00,2026-09-14T12:20:00+00:00,156713498.0
2026-09-14T12:40:00+00:00,2026-09-14T12:40:00+00:00,156712432.0
2026-09-14T12:40:00+00:00,2026-09-14T12:40:00+00:00,156712432.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156713501.0
2026-09-14T13:20:00+00:00,2026-09-14T13:20:00+00:00,156712431.0
2026-09-14T13:40:00+00:00,2026-09-14T13:40:00+00:00,156710616.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156713499.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156809815.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156711325.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156711326.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156712277.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156714259.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156711656.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156710619.0
2026-09-14T17:35:00+00:00,2026-09-14T17:35:00+00:00,156710620.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156714260.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156714261.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156711327.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156714263.0
,2026-09-13T21:00:00+00:00,
,2026-09-14T04:32:00+00:00,
,2026-09-14T06:15:00+00:00,
,2026-09-14T08:13:00+00:00,
