planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T03:35:00+00:00,2026-09-02T03:35:00+00:00,155675045.0
2026-09-02T04:30:00+00:00,2026-09-02T04:30:00+00:00,155675046.0
2026-09-02T05:00:00+00:00,2026-09-02T05:00:00+00:00,155728713.0
2026-09-02T05:45:00+00:00,2026-09-02T05:45:00+00:00,155675047.0
2026-09-02T07:15:00+00:00,2026-09-02T07:15:00+00:00,155728712.0
2026-09-02T07:45:00+00:00,2026-09-02T07:45:00+00:00,155692215.0
2026-09-02T08:30:00+00:00,2026-09-02T08:30:00+00:00,155675048.0
2026-09-02T09:30:00+00:00,2026-09-02T09:30:00+00:00,155693607.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155692173.0
2026-09-02T11:00:00+00:00,2026-09-02T11:00:00+00:00,155685152.0
2026-09-02T11:45:00+00:00,2026-09-02T11:45:00+00:00,155728711.0
2026-09-02T12:45:00+00:00,2026-09-02T12:45:00+00:00,155692217.0
2026-09-02T13:45:00+00:00,2026-09-02T13:45:00+00:00,155692174.0
2026-09-02T15:00:00+00:00,2026-09-02T15:00:00+00:00,155692176.0
2026-09-02T16:00:00+00:00,2026-09-02T16:00:00+00:00,155693619.0
2026-09-02T17:00:00+00:00,2026-09-02T17:00:00+00:00,155693620.0
2026-09-02T18:40:00+00:00,2026-09-02T18:40:00+00:00,155692175.0
2026-09-02T20:00:00+00:00,2026-09-02T20:00:00+00:00,155749576.0
,2026-09-02T05:44:00+00:00,
