planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156713269.0
2026-09-14T03:20:00+00:00,2026-09-14T03:20:00+00:00,156713509.0
2026-09-14T03:40:00+00:00,2026-09-14T03:40:00+00:00,156712312.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156712261.0
2026-09-14T04:15:00+00:00,,156713266.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156712262.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156712765.0
2026-09-14T05:00:00+00:00,2026-09-14T05:00:00+00:00,156713506.0
2026-09-14T05:15:00+00:00,2026-09-14T05:15:00+00:00,156809678.0
2026-09-14T05:40:00+00:00,2026-09-14T05:40:00+00:00,156712266.0
2026-09-14T06:00:00+00:00,2026-09-14T06:00:00+00:00,156809672.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156714978.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156714978.0
2026-09-14T06:40:00+00:00,2026-09-14T06:40:00+00:00,156712263.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156712311.0
2026-09-14T07:20:00+00:00,2026-09-14T07:20:00+00:00,156713200.0
2026-09-14T07:40:00+00:00,2026-09-14T07:40:00+00:00,156713199.0
2026-09-14T08:05:00+00:00,2026-09-14T08:05:00+00:00,156714977.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156712268.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156809677.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156712282.0
2026-09-14T09:20:00+00:00,2026-09-14T09:20:00+00:00,156712267.0
2026-09-14T09:40:00+00:00,2026-09-14T09:40:00+00:00,156712869.0
2026-09-14T09:55:00+00:00,2026-09-14T09:55:00+00:00,156713510.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156713198.0
2026-09-14T10:40:00+00:00,2026-09-14T10:40:00+00:00,156713268.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156713197.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156712264.0
2026-09-14T11:40:00+00:00,2026-09-14T11:40:00+00:00,156712867.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156712868.0
2026-09-14T12:15:00+00:00,,156712313.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156713267.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156713270.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156714974.0
2026-09-14T13:15:00+00:00,2026-09-14T13:15:00+00:00,156712265.0
2026-09-14T13:15:00+00:00,2026-09-14T13:15:00+00:00,156712265.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156713507.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156714975.0
2026-09-14T14:20:00+00:00,2026-09-14T14:20:00+00:00,156713201.0
2026-09-14T14:40:00+00:00,2026-09-14T14:40:00+00:00,156809674.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156713508.0
2026-09-14T15:20:00+00:00,2026-09-14T15:20:00+00:00,156712870.0
2026-09-14T15:40:00+00:00,2026-09-14T15:40:00+00:00,156809675.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156714976.0
2026-09-14T16:20:00+00:00,2026-09-14T16:20:00+00:00,156809676.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156712314.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156809673.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156713265.0
,2026-09-14T03:10:00+00:00,
,2026-09-14T03:51:00+00:00,
,2026-09-14T04:03:00+00:00,
,2026-09-14T04:33:00+00:00,
,2026-09-14T06:14:00+00:00,
,2026-09-14T07:38:00+00:00,
