planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:25:00+00:00,2026-07-28T03:25:00+00:00,152120980.0
2026-07-28T03:55:00+00:00,2026-07-28T03:55:00+00:00,152029955.0
2026-07-28T04:25:00+00:00,2026-07-28T04:25:00+00:00,152104901.0
2026-07-28T04:55:00+00:00,2026-07-28T04:55:00+00:00,152067436.0
2026-07-28T05:25:00+00:00,2026-07-28T05:25:00+00:00,152120981.0
2026-07-28T05:55:00+00:00,2026-07-28T05:55:00+00:00,152029956.0
2026-07-28T06:55:00+00:00,2026-07-28T06:55:00+00:00,152067437.0
2026-07-28T07:53:00+00:00,2026-07-28T07:53:00+00:00,152075460.0
2026-07-28T08:53:00+00:00,2026-07-28T08:53:00+00:00,152016293.0
2026-07-28T09:50:00+00:00,2026-07-28T09:50:00+00:00,152075461.0
2026-07-28T10:48:00+00:00,2026-07-28T10:48:00+00:00,152067438.0
2026-07-28T11:42:00+00:00,2026-07-28T11:42:00+00:00,152104902.0
2026-07-28T12:42:00+00:00,2026-07-28T12:42:00+00:00,152066783.0
2026-07-28T14:15:00+00:00,2026-07-28T14:15:00+00:00,152067433.0
2026-07-28T14:50:00+00:00,2026-07-28T14:50:00+00:00,152108397.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152108398.0
2026-07-28T15:50:00+00:00,2026-07-28T15:50:00+00:00,152075354.0
2026-07-28T16:20:00+00:00,2026-07-28T16:20:00+00:00,152075355.0
2026-07-28T16:54:00+00:00,2026-07-28T16:54:00+00:00,152066474.0
2026-07-28T18:05:00+00:00,2026-07-28T18:05:00+00:00,152104903.0
2026-07-28T19:05:00+00:00,2026-07-28T19:05:00+00:00,152029957.0
,2026-07-28T04:24:00+00:00,
,2026-07-28T18:30:00+00:00,
