planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155574994.0
2026-09-01T03:58:00+00:00,2026-09-01T03:58:00+00:00,155575003.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155572108.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155574986.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155574960.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155604644.0
2026-09-01T06:20:00+00:00,2026-09-01T06:20:00+00:00,155555871.0
2026-09-01T06:40:00+00:00,2026-09-01T06:40:00+00:00,155555872.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155574952.0
2026-09-01T07:20:00+00:00,2026-09-01T07:20:00+00:00,155574956.0
2026-09-01T07:40:00+00:00,2026-09-01T07:40:00+00:00,155568378.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155564514.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155555869.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155564517.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155564516.0
2026-09-01T09:20:00+00:00,2026-09-01T09:20:00+00:00,155574957.0
2026-09-01T09:40:00+00:00,2026-09-01T09:40:00+00:00,155568377.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155564515.0
2026-09-01T10:30:00+00:00,2026-09-01T10:30:00+00:00,155562123.0
2026-09-01T11:00:00+00:00,,155555870.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155568375.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155574953.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155575005.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155604641.0
2026-09-01T13:20:00+00:00,2026-09-01T13:20:00+00:00,155575004.0
2026-09-01T13:40:00+00:00,2026-09-01T13:40:00+00:00,155574954.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155604642.0
2026-09-01T14:20:00+00:00,2026-09-01T14:20:00+00:00,155568376.0
2026-09-01T14:40:00+00:00,2026-09-01T14:40:00+00:00,155604643.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155562124.0
2026-09-01T15:20:00+00:00,2026-09-01T15:20:00+00:00,155574958.0
2026-09-01T15:40:00+00:00,2026-09-01T15:40:00+00:00,155574959.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155574955.0
2026-09-01T16:20:00+00:00,2026-09-01T16:20:00+00:00,155572106.0
2026-09-01T16:40:00+00:00,2026-09-01T16:40:00+00:00,155575002.0
2026-09-01T17:02:00+00:00,2026-09-01T17:02:00+00:00,155572107.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155604645.0
2026-09-01T18:58:00+00:00,2026-09-01T18:58:00+00:00,155562132.0
,2026-08-31T21:49:00+00:00,
