planned_start_time,actual_start_time,gtfs_ride_id
2026-08-30T21:05:00+00:00,2026-08-30T21:05:00+00:00,155476323.0
2026-08-30T21:25:00+00:00,2026-08-30T21:25:00+00:00,155476324.0
2026-08-30T21:45:00+00:00,2026-08-30T21:45:00+00:00,155491716.0
2026-08-31T02:45:00+00:00,2026-08-31T02:45:00+00:00,155491720.0
2026-08-31T02:45:00+00:00,2026-08-31T02:45:00+00:00,155491720.0
2026-08-31T03:40:00+00:00,2026-08-31T03:40:00+00:00,155484012.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155541193.0
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155484011.0
2026-08-31T05:55:00+00:00,2026-08-31T05:55:00+00:00,155480496.0
2026-08-31T06:50:00+00:00,2026-08-31T06:50:00+00:00,155484010.0
2026-08-31T07:40:00+00:00,,155484009.0
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155473768.0
2026-08-31T09:15:00+00:00,2026-08-31T09:15:00+00:00,155484006.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155480453.0
2026-08-31T10:35:00+00:00,,155476325.0
2026-08-31T11:15:00+00:00,2026-08-31T11:15:00+00:00,155484007.0
2026-08-31T11:45:00+00:00,2026-08-31T11:45:00+00:00,155486145.0
2026-08-31T12:15:00+00:00,,155480455.0
2026-08-31T12:45:00+00:00,2026-08-31T12:45:00+00:00,155486148.0
2026-08-31T13:15:00+00:00,2026-08-31T13:15:00+00:00,155486146.0
2026-08-31T13:45:00+00:00,2026-08-31T13:45:00+00:00,155480493.0
2026-08-31T14:35:00+00:00,2026-08-31T14:35:00+00:00,155473769.0
2026-08-31T15:15:00+00:00,2026-08-31T15:15:00+00:00,155484008.0
2026-08-31T15:30:00+00:00,2026-08-31T15:30:00+00:00,155486147.0
2026-08-31T16:15:00+00:00,,155480201.0
2026-08-31T16:45:00+00:00,2026-08-31T16:45:00+00:00,155486151.0
2026-08-31T17:15:00+00:00,2026-08-31T17:15:00+00:00,155480202.0
2026-08-31T18:10:00+00:00,2026-08-31T18:10:00+00:00,155480497.0
2026-08-31T18:40:00+00:00,2026-08-31T18:40:00+00:00,155484004.0
2026-08-31T19:10:00+00:00,,155480498.0
2026-08-31T19:40:00+00:00,2026-08-31T19:40:00+00:00,155491719.0
2026-08-31T20:15:00+00:00,,155480454.0
2026-08-31T20:45:00+00:00,2026-08-31T20:45:00+00:00,155484005.0
,2026-08-31T02:55:00+00:00,
,2026-08-31T06:10:00+00:00,
,2026-08-31T11:03:00+00:00,
