planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:05:00+00:00,2026-07-05T21:05:00+00:00,149658691.0
2026-07-05T21:25:00+00:00,2026-07-05T21:25:00+00:00,149652352.0
2026-07-05T21:45:00+00:00,,149663155.0
2026-07-06T02:45:00+00:00,2026-07-06T02:45:00+00:00,149663210.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149719782.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149666779.0
2026-07-06T05:20:00+00:00,2026-07-06T05:20:00+00:00,149658694.0
2026-07-06T05:55:00+00:00,2026-07-06T05:55:00+00:00,149705518.0
2026-07-06T06:50:00+00:00,2026-07-06T06:50:00+00:00,149663521.0
2026-07-06T07:40:00+00:00,2026-07-06T07:40:00+00:00,149652354.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149719779.0
2026-07-06T09:15:00+00:00,2026-07-06T09:15:00+00:00,149719780.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149666780.0
2026-07-06T10:35:00+00:00,2026-07-06T10:35:00+00:00,149663519.0
2026-07-06T11:15:00+00:00,2026-07-06T11:15:00+00:00,149663520.0
2026-07-06T11:45:00+00:00,2026-07-06T11:45:00+00:00,149719777.0
2026-07-06T12:15:00+00:00,2026-07-06T12:15:00+00:00,149658692.0
2026-07-06T12:45:00+00:00,2026-07-06T12:45:00+00:00,149663164.0
2026-07-06T13:15:00+00:00,2026-07-06T13:15:00+00:00,149650492.0
2026-07-06T13:45:00+00:00,2026-07-06T13:45:00+00:00,149719781.0
2026-07-06T14:35:00+00:00,2026-07-06T14:35:00+00:00,149666781.0
2026-07-06T15:15:00+00:00,2026-07-06T15:15:00+00:00,149705516.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149719778.0
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149652353.0
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149652353.0
2026-07-06T16:45:00+00:00,,149705517.0
2026-07-06T17:15:00+00:00,2026-07-06T17:15:00+00:00,149658693.0
2026-07-06T18:10:00+00:00,2026-07-06T18:10:00+00:00,149666782.0
2026-07-06T18:40:00+00:00,2026-07-06T18:40:00+00:00,149705514.0
2026-07-06T19:10:00+00:00,2026-07-06T19:10:00+00:00,149663211.0
2026-07-06T19:40:00+00:00,2026-07-06T19:40:00+00:00,149650494.0
2026-07-06T20:15:00+00:00,2026-07-06T20:15:00+00:00,149705515.0
2026-07-06T20:45:00+00:00,,149663518.0
,2026-07-06T02:50:00+00:00,
,2026-07-06T02:55:00+00:00,
,2026-07-06T04:09:00+00:00,
,2026-07-06T07:11:00+00:00,
,2026-07-06T10:15:00+00:00,
,2026-07-06T10:15:00+00:00,
