planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154243449.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154297599.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154246098.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154243454.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154297593.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154243450.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154247517.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154243453.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154258198.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154246102.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154247138.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154297591.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154243457.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154297594.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154244099.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154247318.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154297595.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154258199.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154243458.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154244101.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154297592.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154243455.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154244102.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154244100.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154243456.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154258201.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154247515.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154244103.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154246100.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154246099.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154247140.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154247316.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154247137.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154297598.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154247139.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154243451.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154247317.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154297596.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154243452.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154246103.0
2026-08-18T16:40:00+00:00,2026-08-18T16:40:00+00:00,154297597.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154247516.0
2026-08-18T17:20:00+00:00,2026-08-18T17:20:00+00:00,154243459.0
2026-08-18T17:40:00+00:00,2026-08-18T17:40:00+00:00,154246101.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154246089.0
2026-08-18T18:20:00+00:00,2026-08-18T18:20:00+00:00,154258200.0
2026-08-18T18:40:00+00:00,2026-08-18T18:40:00+00:00,154258202.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154258197.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154246097.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154297590.0
2026-08-18T20:30:00+00:00,2026-08-18T20:30:00+00:00,154247514.0
,2026-08-18T04:36:00+00:00,
,2026-08-18T05:05:00+00:00,
,2026-08-18T09:46:00+00:00,
,2026-08-18T19:55:00+00:00,
,2026-08-18T19:55:00+00:00,
,2026-08-18T20:05:00+00:00,
,2026-08-18T20:10:00+00:00,
,2026-08-18T20:15:00+00:00,
,2026-08-18T20:20:00+00:00,
,2026-08-18T20:25:00+00:00,
,2026-08-18T20:35:00+00:00,
