planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:45:00+00:00,2026-06-29T03:45:00+00:00,148922079.0
2026-06-29T04:10:00+00:00,2026-06-29T04:10:00+00:00,148855378.0
2026-06-29T05:15:00+00:00,2026-06-29T05:15:00+00:00,148922083.0
2026-06-29T06:50:00+00:00,2026-06-29T06:50:00+00:00,148858313.0
2026-06-29T08:10:00+00:00,2026-06-29T08:10:00+00:00,148922082.0
2026-06-29T09:05:00+00:00,2026-06-29T09:05:00+00:00,148862670.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148922081.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148922080.0
2026-06-29T12:10:00+00:00,2026-06-29T12:10:00+00:00,148858314.0
2026-06-29T12:50:00+00:00,2026-06-29T12:50:00+00:00,148858667.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148858311.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148866379.0
2026-06-29T16:05:00+00:00,2026-06-29T16:05:00+00:00,148866377.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148862669.0
2026-06-29T17:55:00+00:00,2026-06-29T17:55:00+00:00,148858312.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148858665.0
2026-06-29T19:55:00+00:00,2026-06-29T19:55:00+00:00,148866378.0
,2026-06-29T04:01:00+00:00,
,2026-06-29T06:29:00+00:00,
