planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156056625.0
2026-09-06T02:20:00+00:00,2026-09-06T02:20:00+00:00,156056626.0
2026-09-06T02:40:00+00:00,2026-09-06T02:40:00+00:00,156003700.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156057495.0
2026-09-06T03:20:00+00:00,2026-09-06T03:20:00+00:00,156046939.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156061391.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156011993.0
2026-09-06T04:30:00+00:00,2026-09-06T04:30:00+00:00,156114086.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156046936.0
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156046937.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156036258.0
2026-09-06T06:35:00+00:00,2026-09-06T06:35:00+00:00,156057492.0
2026-09-06T07:10:00+00:00,2026-09-06T07:10:00+00:00,156003702.0
2026-09-06T07:45:00+00:00,2026-09-06T07:45:00+00:00,156046938.0
2026-09-06T08:10:00+00:00,2026-09-06T08:10:00+00:00,156046940.0
2026-09-06T08:35:00+00:00,2026-09-06T08:35:00+00:00,156057493.0
2026-09-06T08:55:00+00:00,2026-09-06T08:55:00+00:00,156013158.0
2026-09-06T09:30:00+00:00,2026-09-06T09:30:00+00:00,156056627.0
2026-09-06T10:05:00+00:00,2026-09-06T10:05:00+00:00,156013160.0
2026-09-06T10:20:00+00:00,2026-09-06T10:20:00+00:00,156057497.0
2026-09-06T10:40:00+00:00,2026-09-06T10:40:00+00:00,156061392.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156056628.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156036259.0
2026-09-06T11:50:00+00:00,2026-09-06T11:50:00+00:00,156011996.0
2026-09-06T12:10:00+00:00,2026-09-06T12:10:00+00:00,156061394.0
2026-09-06T12:25:00+00:00,2026-09-06T12:25:00+00:00,156013161.0
2026-09-06T12:50:00+00:00,2026-09-06T12:50:00+00:00,156011997.0
2026-09-06T13:10:00+00:00,2026-09-06T13:10:00+00:00,156061393.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156046935.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156057491.0
2026-09-06T14:30:00+00:00,2026-09-06T14:30:00+00:00,156057494.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156114084.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156057496.0
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156003701.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156013159.0
2026-09-06T18:10:00+00:00,2026-09-06T18:10:00+00:00,156011994.0
2026-09-06T18:55:00+00:00,2026-09-06T18:55:00+00:00,156114085.0
2026-09-06T19:15:00+00:00,2026-09-06T19:15:00+00:00,156036260.0
2026-09-06T19:40:00+00:00,2026-09-06T19:40:00+00:00,156011992.0
2026-09-06T20:20:00+00:00,2026-09-06T20:20:00+00:00,156011995.0
,2026-09-05T21:00:00+00:00,
,2026-09-05T21:47:00+00:00,
,2026-09-05T21:53:00+00:00,
,2026-09-06T04:12:00+00:00,
,2026-09-06T04:18:00+00:00,
,2026-09-06T04:43:00+00:00,
,2026-09-06T04:48:00+00:00,
,2026-09-06T05:02:00+00:00,
,2026-09-06T06:33:00+00:00,
,2026-09-06T06:37:00+00:00,
,2026-09-06T06:38:00+00:00,
,2026-09-06T06:49:00+00:00,
