planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T04:16:00+00:00,2026-08-02T04:16:00+00:00,152672719.0
2026-08-02T04:46:00+00:00,2026-08-02T04:46:00+00:00,152664707.0
2026-08-02T05:16:00+00:00,2026-08-02T05:16:00+00:00,152668580.0
2026-08-02T05:46:00+00:00,2026-08-02T05:46:00+00:00,152672721.0
2026-08-02T06:16:00+00:00,2026-08-02T06:16:00+00:00,152669346.0
2026-08-02T06:46:00+00:00,2026-08-02T06:46:00+00:00,152668579.0
2026-08-02T07:16:00+00:00,2026-08-02T07:16:00+00:00,152668577.0
2026-08-02T07:46:00+00:00,2026-08-02T07:46:00+00:00,152672720.0
2026-08-02T08:16:00+00:00,,152669347.0
2026-08-02T08:46:00+00:00,2026-08-02T08:46:00+00:00,152669344.0
2026-08-02T09:16:00+00:00,2026-08-02T09:16:00+00:00,152671448.0
2026-08-02T09:46:00+00:00,2026-08-02T09:46:00+00:00,152664708.0
2026-08-02T10:16:00+00:00,,152679288.0
2026-08-02T10:46:00+00:00,2026-08-02T10:46:00+00:00,152679286.0
2026-08-02T11:16:00+00:00,2026-08-02T11:16:00+00:00,152668583.0
2026-08-02T11:46:00+00:00,2026-08-02T11:46:00+00:00,152597838.0
2026-08-02T12:16:00+00:00,2026-08-02T12:16:00+00:00,152679285.0
2026-08-02T12:46:00+00:00,,152597839.0
2026-08-02T13:16:00+00:00,2026-08-02T13:16:00+00:00,152668582.0
2026-08-02T13:46:00+00:00,2026-08-02T13:46:00+00:00,152669345.0
2026-08-02T14:16:00+00:00,2026-08-02T14:16:00+00:00,152671447.0
2026-08-02T14:46:00+00:00,2026-08-02T14:46:00+00:00,152679287.0
2026-08-02T15:16:00+00:00,2026-08-02T15:16:00+00:00,152597837.0
2026-08-02T15:46:00+00:00,2026-08-02T15:46:00+00:00,152668578.0
2026-08-02T16:16:00+00:00,2026-08-02T16:16:00+00:00,152672722.0
2026-08-02T16:46:00+00:00,,152664706.0
,2026-08-02T03:28:00+00:00,
,2026-08-02T05:40:00+00:00,
,2026-08-02T13:19:00+00:00,
,2026-08-02T16:51:00+00:00,
