planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:05:00+00:00,2026-09-06T02:05:00+00:00,156003638.0
2026-09-06T02:20:00+00:00,2026-09-06T02:20:00+00:00,156114052.0
2026-09-06T02:35:00+00:00,2026-09-06T02:35:00+00:00,156047935.0
2026-09-06T03:05:00+00:00,2026-09-06T03:05:00+00:00,156047932.0
2026-09-06T03:20:00+00:00,2026-09-06T03:20:00+00:00,156114053.0
2026-09-06T03:35:00+00:00,2026-09-06T03:35:00+00:00,156023495.0
2026-09-06T03:50:00+00:00,2026-09-06T03:50:00+00:00,156043772.0
2026-09-06T04:05:00+00:00,2026-09-06T04:05:00+00:00,156003649.0
2026-09-06T04:20:00+00:00,2026-09-06T04:20:00+00:00,156056519.0
2026-09-06T04:35:00+00:00,2026-09-06T04:35:00+00:00,156056456.0
2026-09-06T04:50:00+00:00,2026-09-06T04:50:00+00:00,156056448.0
2026-09-06T05:05:00+00:00,2026-09-06T05:05:00+00:00,156023499.0
2026-09-06T05:20:00+00:00,2026-09-06T05:20:00+00:00,156056517.0
2026-09-06T05:35:00+00:00,2026-09-06T05:35:00+00:00,156058742.0
2026-09-06T05:50:00+00:00,2026-09-06T05:50:00+00:00,156003632.0
2026-09-06T06:05:00+00:00,2026-09-06T06:05:00+00:00,156114050.0
2026-09-06T06:20:00+00:00,2026-09-06T06:20:00+00:00,156114049.0
2026-09-06T06:35:00+00:00,2026-09-06T06:35:00+00:00,156003637.0
2026-09-06T06:50:00+00:00,2026-09-06T06:50:00+00:00,156056523.0
2026-09-06T07:05:00+00:00,2026-09-06T07:05:00+00:00,156023498.0
2026-09-06T07:30:00+00:00,2026-09-06T07:30:00+00:00,156056455.0
2026-09-06T07:55:00+00:00,2026-09-06T07:55:00+00:00,156023496.0
2026-09-06T08:20:00+00:00,2026-09-06T08:20:00+00:00,156003634.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156114047.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156023497.0
2026-09-06T09:10:00+00:00,2026-09-06T09:10:00+00:00,156043766.0
2026-09-06T09:25:00+00:00,2026-09-06T09:25:00+00:00,156043773.0
2026-09-06T09:35:00+00:00,2026-09-06T09:35:00+00:00,156043771.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156056706.0
2026-09-06T10:25:00+00:00,2026-09-06T10:25:00+00:00,156056479.0
2026-09-06T10:50:00+00:00,2026-09-06T10:50:00+00:00,156003650.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156114048.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156043767.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156043767.0
2026-09-06T11:45:00+00:00,2026-09-06T11:45:00+00:00,156047934.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156058737.0
2026-09-06T12:15:00+00:00,2026-09-06T12:15:00+00:00,156056520.0
2026-09-06T12:30:00+00:00,2026-09-06T12:30:00+00:00,156114045.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156056521.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156056518.0
2026-09-06T13:15:00+00:00,2026-09-06T13:15:00+00:00,156003635.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156058738.0
2026-09-06T13:45:00+00:00,2026-09-06T13:45:00+00:00,156003636.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156056711.0
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156043768.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156056713.0
2026-09-06T15:15:00+00:00,2026-09-06T15:15:00+00:00,156056714.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156056446.0
2026-09-06T15:45:00+00:00,2026-09-06T15:45:00+00:00,156114046.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156047933.0
2026-09-06T16:15:00+00:00,2026-09-06T16:15:00+00:00,156058739.0
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156058740.0
2026-09-06T16:45:00+00:00,2026-09-06T16:45:00+00:00,156114051.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156043769.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156003633.0
2026-09-06T18:30:00+00:00,2026-09-06T18:30:00+00:00,156056522.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156058741.0
2026-09-06T19:35:00+00:00,2026-09-06T19:35:00+00:00,156047936.0
2026-09-06T20:10:00+00:00,2026-09-06T20:10:00+00:00,156043770.0
2026-09-06T20:35:00+00:00,2026-09-06T20:35:00+00:00,156056524.0
2026-09-06T20:50:00+00:00,2026-09-06T20:50:00+00:00,156056459.0
,2026-09-05T21:00:00+00:00,
,2026-09-06T03:10:00+00:00,
,2026-09-06T03:10:00+00:00,
,2026-09-06T03:31:00+00:00,
,2026-09-06T04:07:00+00:00,
,2026-09-06T04:15:00+00:00,
,2026-09-06T04:33:00+00:00,
,2026-09-06T05:07:00+00:00,
