planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T21:05:00+00:00,2026-07-28T21:05:00+00:00,152247448.0
2026-07-29T03:30:00+00:00,2026-07-29T03:30:00+00:00,152214709.0
2026-07-29T04:00:00+00:00,2026-07-29T04:00:00+00:00,152204315.0
2026-07-29T04:30:00+00:00,2026-07-29T04:30:00+00:00,152247450.0
2026-07-29T05:00:00+00:00,2026-07-29T05:00:00+00:00,152182008.0
2026-07-29T05:30:00+00:00,2026-07-29T05:30:00+00:00,152217111.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152207615.0
2026-07-29T06:30:00+00:00,2026-07-29T06:30:00+00:00,152182009.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152152853.0
2026-07-29T07:30:00+00:00,2026-07-29T07:30:00+00:00,152183560.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152217110.0
2026-07-29T08:30:00+00:00,2026-07-29T08:30:00+00:00,152163088.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152182006.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152183564.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152182007.0
2026-07-29T10:20:00+00:00,2026-07-29T10:20:00+00:00,152207612.0
2026-07-29T10:40:00+00:00,2026-07-29T10:40:00+00:00,152217106.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152163085.0
2026-07-29T11:20:00+00:00,2026-07-29T11:20:00+00:00,152182003.0
2026-07-29T11:40:00+00:00,2026-07-29T11:40:00+00:00,152152851.0
2026-07-29T12:20:00+00:00,2026-07-29T12:20:00+00:00,152217109.0
2026-07-29T12:40:00+00:00,2026-07-29T12:40:00+00:00,152247449.0
2026-07-29T12:40:00+00:00,2026-07-29T12:40:00+00:00,152247449.0
2026-07-29T13:20:00+00:00,2026-07-29T13:20:00+00:00,152181968.0
2026-07-29T13:40:00+00:00,2026-07-29T13:40:00+00:00,152207613.0
2026-07-29T14:20:00+00:00,2026-07-29T14:20:00+00:00,152217107.0
2026-07-29T14:40:00+00:00,2026-07-29T14:40:00+00:00,152182005.0
2026-07-29T15:20:00+00:00,2026-07-29T15:20:00+00:00,152163082.0
2026-07-29T15:40:00+00:00,2026-07-29T15:40:00+00:00,152182004.0
2026-07-29T16:00:00+00:00,2026-07-29T16:00:00+00:00,152152852.0
2026-07-29T16:20:00+00:00,2026-07-29T16:20:00+00:00,152163083.0
2026-07-29T16:40:00+00:00,2026-07-29T16:40:00+00:00,152214710.0
2026-07-29T17:30:00+00:00,2026-07-29T17:30:00+00:00,152217108.0
2026-07-29T18:00:00+00:00,2026-07-29T18:00:00+00:00,152182002.0
2026-07-29T18:30:00+00:00,,152214708.0
2026-07-29T19:05:00+00:00,2026-07-29T19:05:00+00:00,152207614.0
2026-07-29T19:35:00+00:00,2026-07-29T19:35:00+00:00,152204314.0
2026-07-29T20:05:00+00:00,2026-07-29T20:05:00+00:00,152163084.0
,2026-07-28T21:53:00+00:00,
,2026-07-29T18:38:00+00:00,
