planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155615208.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155598096.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155598097.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155667606.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155592957.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155667607.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155667608.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155592958.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155598668.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155598669.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155584799.0
,2026-09-01T12:55:00+00:00,
