planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156818589.0
2026-09-14T09:55:00+00:00,2026-09-14T09:55:00+00:00,156752549.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156758277.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156758824.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156752550.0
2026-09-14T10:36:00+00:00,2026-09-14T10:36:00+00:00,156758807.0
2026-09-14T10:48:00+00:00,2026-09-14T10:48:00+00:00,156764055.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156756368.0
2026-09-14T11:12:00+00:00,2026-09-14T11:12:00+00:00,156818583.0
2026-09-14T11:24:00+00:00,2026-09-14T11:24:00+00:00,156752554.0
2026-09-14T11:36:00+00:00,2026-09-14T11:36:00+00:00,156753191.0
2026-09-14T11:48:00+00:00,2026-09-14T11:48:00+00:00,156758283.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156756676.0
2026-09-14T12:12:00+00:00,2026-09-14T12:12:00+00:00,156758808.0
2026-09-14T12:24:00+00:00,2026-09-14T12:24:00+00:00,156764056.0
2026-09-14T12:36:00+00:00,2026-09-14T12:36:00+00:00,156756373.0
2026-09-14T12:48:00+00:00,2026-09-14T12:48:00+00:00,156756681.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156756677.0
2026-09-14T13:12:00+00:00,2026-09-14T13:12:00+00:00,156818582.0
2026-09-14T13:24:00+00:00,2026-09-14T13:24:00+00:00,156818586.0
2026-09-14T13:36:00+00:00,2026-09-14T13:36:00+00:00,156756371.0
2026-09-14T13:48:00+00:00,2026-09-14T13:48:00+00:00,156756372.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156756678.0
2026-09-14T14:12:00+00:00,2026-09-14T14:12:00+00:00,156753192.0
2026-09-14T14:24:00+00:00,2026-09-14T14:24:00+00:00,156752555.0
2026-09-14T14:36:00+00:00,2026-09-14T14:36:00+00:00,156758813.0
2026-09-14T14:48:00+00:00,2026-09-14T14:48:00+00:00,156756377.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156764053.0
2026-09-14T15:12:00+00:00,2026-09-14T15:12:00+00:00,156752556.0
2026-09-14T15:24:00+00:00,2026-09-14T15:24:00+00:00,156758280.0
2026-09-14T15:36:00+00:00,2026-09-14T15:36:00+00:00,156758816.0
2026-09-14T15:48:00+00:00,2026-09-14T15:48:00+00:00,156818585.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156818580.0
2026-09-14T16:12:00+00:00,2026-09-14T16:12:00+00:00,156758806.0
2026-09-14T16:24:00+00:00,2026-09-14T16:24:00+00:00,156758281.0
2026-09-14T16:36:00+00:00,2026-09-14T16:36:00+00:00,156818584.0
2026-09-14T16:48:00+00:00,2026-09-14T16:48:00+00:00,156756690.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156752551.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156758282.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156756680.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156756370.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156756679.0
2026-09-14T18:15:00+00:00,2026-09-14T18:15:00+00:00,156764054.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156752552.0
2026-09-14T18:45:00+00:00,2026-09-14T18:45:00+00:00,156756689.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156756378.0
2026-09-14T19:15:00+00:00,2026-09-14T19:15:00+00:00,156752553.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156758278.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156756376.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156818587.0
2026-09-14T20:15:00+00:00,2026-09-14T20:15:00+00:00,156758279.0
2026-09-14T20:30:00+00:00,2026-09-14T20:30:00+00:00,156818581.0
2026-09-14T20:45:00+00:00,2026-09-14T20:45:00+00:00,156756374.0
,2026-09-13T21:16:00+00:00,
,2026-09-13T21:37:00+00:00,
,2026-09-13T21:38:00+00:00,
,2026-09-14T03:16:00+00:00,
,2026-09-14T04:51:00+00:00,
,2026-09-14T06:03:00+00:00,
,2026-09-14T06:32:00+00:00,
