planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154922860.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154925422.0
2026-08-25T07:50:00+00:00,2026-08-25T07:50:00+00:00,154934241.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154934242.0
2026-08-25T08:10:00+00:00,2026-08-25T08:10:00+00:00,154934477.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154925423.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154925621.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154925717.0
2026-08-25T08:50:00+00:00,2026-08-25T08:50:00+00:00,154925424.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154922856.0
2026-08-25T09:15:00+00:00,2026-08-25T09:15:00+00:00,154934247.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154973804.0
2026-08-25T09:45:00+00:00,2026-08-25T09:45:00+00:00,154926022.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154925425.0
2026-08-25T10:10:00+00:00,2026-08-25T10:10:00+00:00,154925718.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154934243.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154925750.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154934479.0
2026-08-25T10:45:00+00:00,2026-08-25T10:45:00+00:00,154934487.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154925615.0
2026-08-25T11:10:00+00:00,2026-08-25T11:10:00+00:00,154922857.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154924302.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154934480.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154922858.0
2026-08-25T11:50:00+00:00,2026-08-25T11:50:00+00:00,154934481.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154926021.0
2026-08-25T12:10:00+00:00,2026-08-25T12:10:00+00:00,154925618.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154933837.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154925794.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154922864.0
2026-08-25T12:50:00+00:00,2026-08-25T12:50:00+00:00,154925795.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154922865.0
2026-08-25T13:10:00+00:00,2026-08-25T13:10:00+00:00,154933855.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154925796.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154973801.0
2026-08-25T13:45:00+00:00,2026-08-25T13:45:00+00:00,154934486.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154925616.0
2026-08-25T14:10:00+00:00,2026-08-25T14:10:00+00:00,154925619.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154922862.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154927460.0
2026-08-25T14:45:00+00:00,,154925622.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154973805.0
2026-08-25T15:12:00+00:00,2026-08-25T15:12:00+00:00,154934482.0
2026-08-25T15:24:00+00:00,2026-08-25T15:24:00+00:00,154925719.0
2026-08-25T15:36:00+00:00,2026-08-25T15:36:00+00:00,154922859.0
2026-08-25T15:48:00+00:00,2026-08-25T15:48:00+00:00,154910763.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154934244.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154910765.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154925722.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154934246.0
2026-08-25T17:15:00+00:00,2026-08-25T17:15:00+00:00,154925723.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154925748.0
2026-08-25T17:45:00+00:00,2026-08-25T17:45:00+00:00,154925749.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154925720.0
2026-08-25T18:20:00+00:00,2026-08-25T18:20:00+00:00,154910764.0
2026-08-25T18:40:00+00:00,2026-08-25T18:40:00+00:00,154922861.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154925721.0
2026-08-25T19:20:00+00:00,2026-08-25T19:20:00+00:00,154934484.0
2026-08-25T19:40:00+00:00,2026-08-25T19:40:00+00:00,154934483.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154925617.0
2026-08-25T20:20:00+00:00,2026-08-25T20:20:00+00:00,154973806.0
2026-08-25T20:40:00+00:00,2026-08-25T20:40:00+00:00,154925724.0
,2026-08-24T21:00:00+00:00,
,2026-08-24T21:22:00+00:00,
,2026-08-25T03:12:00+00:00,
,2026-08-25T03:41:00+00:00,
,2026-08-25T03:49:00+00:00,
,2026-08-25T04:22:00+00:00,
,2026-08-25T05:23:00+00:00,
,2026-08-25T05:35:00+00:00,
,2026-08-25T20:10:00+00:00,
