planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T02:45:00+00:00,2026-07-05T02:45:00+00:00,149487886
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149487877
2026-07-05T03:15:00+00:00,2026-07-05T03:15:00+00:00,149487878
2026-07-05T03:30:00+00:00,2026-07-05T03:30:00+00:00,149487879
2026-07-05T03:45:00+00:00,2026-07-05T03:45:00+00:00,149487880
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149487881
2026-07-05T04:15:00+00:00,2026-07-05T04:15:00+00:00,149512001
2026-07-05T04:30:00+00:00,2026-07-05T04:30:00+00:00,149487882
2026-07-05T04:45:00+00:00,2026-07-05T04:45:00+00:00,149487883
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149487885
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149487885
2026-07-05T05:20:00+00:00,2026-07-05T05:20:00+00:00,149487888
2026-07-05T05:40:00+00:00,2026-07-05T05:40:00+00:00,149487889
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149487884
2026-07-05T06:45:00+00:00,2026-07-05T06:45:00+00:00,149487887
2026-07-05T07:35:00+00:00,2026-07-05T07:35:00+00:00,149511998
2026-07-05T08:25:00+00:00,2026-07-05T08:25:00+00:00,149511999
2026-07-05T09:15:00+00:00,2026-07-05T09:15:00+00:00,149512000
2026-07-05T10:05:00+00:00,2026-07-05T10:05:00+00:00,149487892
2026-07-05T10:55:00+00:00,2026-07-05T10:55:00+00:00,149487893
2026-07-05T11:45:00+00:00,2026-07-05T11:45:00+00:00,149487890
2026-07-05T12:15:00+00:00,2026-07-05T12:15:00+00:00,149487891
