planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155495923.0
2026-08-31T03:20:00+00:00,2026-08-31T03:20:00+00:00,155495932.0
2026-08-31T03:40:00+00:00,2026-08-31T03:40:00+00:00,155541889.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155483951.0
2026-08-31T04:20:00+00:00,2026-08-31T04:20:00+00:00,155495933.0
2026-08-31T04:35:00+00:00,2026-08-31T04:35:00+00:00,155491290.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155491287.0
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155488356.0
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155495924.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155483952.0
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155479123.0
2026-08-31T06:35:00+00:00,2026-08-31T06:35:00+00:00,155485897.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155488333.0
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155541890.0
2026-08-31T07:40:00+00:00,,155479117.0
2026-08-31T08:00:00+00:00,,155478868.0
2026-08-31T08:20:00+00:00,2026-08-31T08:20:00+00:00,155478890.0
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155488353.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155479120.0
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155495930.0
2026-08-31T09:40:00+00:00,2026-08-31T09:40:00+00:00,155488354.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155479121.0
2026-08-31T10:20:00+00:00,2026-08-31T10:20:00+00:00,155478869.0
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155488355.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155491288.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155541888.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155541888.0
2026-08-31T11:40:00+00:00,,155541884.0
2026-08-31T11:55:00+00:00,2026-08-31T11:55:00+00:00,155479124.0
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155491289.0
2026-08-31T12:40:00+00:00,2026-08-31T12:40:00+00:00,155495928.0
2026-08-31T13:15:00+00:00,2026-08-31T13:15:00+00:00,155495988.0
2026-08-31T13:40:00+00:00,2026-08-31T13:40:00+00:00,155478867.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155485895.0
2026-08-31T14:20:00+00:00,2026-08-31T14:20:00+00:00,155495931.0
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155485892.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155479122.0
2026-08-31T15:20:00+00:00,2026-08-31T15:20:00+00:00,155478870.0
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155479118.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155478871.0
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155541885.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155541886.0
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155485896.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155495929.0
2026-08-31T18:30:00+00:00,2026-08-31T18:30:00+00:00,155485893.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155485894.0
2026-08-31T19:30:00+00:00,2026-08-31T19:30:00+00:00,155479119.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155541887.0
,2026-08-31T04:14:00+00:00,
