planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T04:16:00+00:00,2026-09-06T04:16:00+00:00,156094356.0
2026-09-06T04:46:00+00:00,2026-09-06T04:46:00+00:00,156124275.0
2026-09-06T05:16:00+00:00,2026-09-06T05:16:00+00:00,156099624.0
2026-09-06T05:46:00+00:00,2026-09-06T05:46:00+00:00,156124276.0
2026-09-06T06:16:00+00:00,2026-09-06T06:16:00+00:00,156094358.0
2026-09-06T06:46:00+00:00,2026-09-06T06:46:00+00:00,156091789.0
2026-09-06T07:16:00+00:00,2026-09-06T07:16:00+00:00,156094357.0
2026-09-06T07:46:00+00:00,2026-09-06T07:46:00+00:00,156093605.0
2026-09-06T08:16:00+00:00,2026-09-06T08:16:00+00:00,156094863.0
2026-09-06T08:46:00+00:00,2026-09-06T08:46:00+00:00,156094861.0
2026-09-06T09:16:00+00:00,2026-09-06T09:16:00+00:00,156091791.0
2026-09-06T09:46:00+00:00,2026-09-06T09:46:00+00:00,156093797.0
2026-09-06T10:16:00+00:00,2026-09-06T10:16:00+00:00,156093218.0
2026-09-06T10:46:00+00:00,2026-09-06T10:46:00+00:00,156093607.0
2026-09-06T11:16:00+00:00,2026-09-06T11:16:00+00:00,156093219.0
2026-09-06T11:46:00+00:00,2026-09-06T11:46:00+00:00,156094862.0
2026-09-06T12:16:00+00:00,2026-09-06T12:16:00+00:00,156099623.0
2026-09-06T12:46:00+00:00,2026-09-06T12:46:00+00:00,156093796.0
2026-09-06T13:16:00+00:00,2026-09-06T13:16:00+00:00,156093794.0
2026-09-06T13:46:00+00:00,2026-09-06T13:46:00+00:00,156093606.0
2026-09-06T14:16:00+00:00,2026-09-06T14:16:00+00:00,156093604.0
2026-09-06T14:46:00+00:00,2026-09-06T14:46:00+00:00,156091790.0
2026-09-06T15:16:00+00:00,2026-09-06T15:16:00+00:00,156093217.0
2026-09-06T15:46:00+00:00,2026-09-06T15:46:00+00:00,156099622.0
2026-09-06T16:16:00+00:00,2026-09-06T16:16:00+00:00,156099625.0
2026-09-06T16:46:00+00:00,2026-09-06T16:46:00+00:00,156093216.0
,2026-09-06T06:04:00+00:00,
