planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156713547.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156712272.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156712272.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156721702.0
2026-09-14T04:20:00+00:00,2026-09-14T04:20:00+00:00,156711285.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156711281.0
2026-09-14T05:00:00+00:00,2026-09-14T05:00:00+00:00,156712273.0
2026-09-14T05:20:00+00:00,2026-09-14T05:20:00+00:00,156809810.0
2026-09-14T05:40:00+00:00,2026-09-14T05:40:00+00:00,156710539.0
2026-09-14T06:00:00+00:00,2026-09-14T06:00:00+00:00,156713553.0
2026-09-14T06:20:00+00:00,2026-09-14T06:20:00+00:00,156809811.0
2026-09-14T06:40:00+00:00,2026-09-14T06:40:00+00:00,156710540.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156713548.0
2026-09-14T07:20:00+00:00,2026-09-14T07:20:00+00:00,156713555.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156711284.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156712417.0
2026-09-14T08:20:00+00:00,2026-09-14T08:20:00+00:00,156710536.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156710537.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156713549.0
2026-09-14T09:20:00+00:00,2026-09-14T09:20:00+00:00,156809807.0
2026-09-14T09:40:00+00:00,2026-09-14T09:40:00+00:00,156710538.0
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156710535.0
2026-09-14T10:20:00+00:00,2026-09-14T10:20:00+00:00,156712419.0
2026-09-14T10:40:00+00:00,2026-09-14T10:40:00+00:00,156712418.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156711280.0
2026-09-14T11:20:00+00:00,2026-09-14T11:20:00+00:00,156809808.0
2026-09-14T11:35:00+00:00,2026-09-14T11:35:00+00:00,156713546.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156713556.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156713550.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156710541.0
2026-09-14T13:15:00+00:00,2026-09-14T13:15:00+00:00,156711314.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156721703.0
2026-09-14T13:55:00+00:00,2026-09-14T13:55:00+00:00,156712274.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156710542.0
2026-09-14T14:35:00+00:00,2026-09-14T14:35:00+00:00,156711315.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156719406.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156809812.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156713551.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156721701.0
2026-09-14T16:20:00+00:00,2026-09-14T16:20:00+00:00,156713554.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156711313.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156720411.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156712420.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156713552.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156809809.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156721668.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156711308.0
2026-09-14T20:05:00+00:00,2026-09-14T20:05:00+00:00,156712275.0
,2026-09-14T05:19:00+00:00,
,2026-09-14T08:48:00+00:00,
