planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152689995.0
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152475804.0
2026-08-02T02:15:00+00:00,2026-08-02T02:15:00+00:00,152475837.0
2026-08-02T02:15:00+00:00,2026-08-02T02:15:00+00:00,152599955.0
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152689993.0
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152475796.0
2026-08-02T02:45:00+00:00,2026-08-02T02:45:00+00:00,152475805.0
2026-08-02T02:45:00+00:00,2026-08-02T02:45:00+00:00,152599913.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152602919.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152475812.0
2026-08-02T03:15:00+00:00,2026-08-02T03:15:00+00:00,152604562.0
2026-08-02T03:15:00+00:00,2026-08-02T03:15:00+00:00,152475809.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152599909.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152475802.0
2026-08-02T03:45:00+00:00,2026-08-02T03:45:00+00:00,152599903.0
2026-08-02T03:45:00+00:00,2026-08-02T03:45:00+00:00,152475799.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152475810.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152602916.0
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152601532.0
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152475800.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152589643.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152475807.0
2026-08-02T04:45:00+00:00,2026-08-02T04:45:00+00:00,152599908.0
2026-08-02T04:45:00+00:00,2026-08-02T04:45:00+00:00,152475801.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152602915.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152475808.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152475808.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152475808.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152602915.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152602915.0
2026-08-02T05:15:00+00:00,2026-08-02T05:15:00+00:00,152475811.0
2026-08-02T05:15:00+00:00,2026-08-02T05:15:00+00:00,152589644.0
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152599910.0
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152475803.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152599902.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152475797.0
2026-08-02T06:25:00+00:00,2026-08-02T06:25:00+00:00,152580066.0
2026-08-02T06:25:00+00:00,2026-08-02T06:25:00+00:00,152475813.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152599952.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152475827.0
2026-08-02T07:20:00+00:00,2026-08-02T07:20:00+00:00,152475806.0
2026-08-02T07:20:00+00:00,2026-08-02T07:20:00+00:00,152602914.0
2026-08-02T07:50:00+00:00,2026-08-02T07:50:00+00:00,152584898.0
2026-08-02T07:50:00+00:00,2026-08-02T07:50:00+00:00,152475839.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152689994.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152475798.0
2026-08-02T08:50:00+00:00,2026-08-02T08:50:00+00:00,152475814.0
2026-08-02T08:50:00+00:00,2026-08-02T08:50:00+00:00,152586790.0
2026-08-02T09:20:00+00:00,2026-08-02T09:20:00+00:00,152600234.0
2026-08-02T09:20:00+00:00,2026-08-02T09:20:00+00:00,152475834.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152475815.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152580067.0
2026-08-02T10:20:00+00:00,2026-08-02T10:20:00+00:00,152580102.0
2026-08-02T10:20:00+00:00,2026-08-02T10:20:00+00:00,152475829.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152599941.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152475822.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152602920.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152475816.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152590424.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152475823.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152599950.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152475824.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152475825.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152599951.0
2026-08-02T12:50:00+00:00,2026-08-02T12:50:00+00:00,152475826.0
2026-08-02T12:50:00+00:00,2026-08-02T12:50:00+00:00,152689998.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152475828.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152580101.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152475817.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152599940.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152599953.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152475831.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152604584.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152475832.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152580068.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152475818.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152601533.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152475830.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152475819.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152689996.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152584897.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152475820.0
2026-08-02T15:50:00+00:00,2026-08-02T15:50:00+00:00,152475821.0
2026-08-02T15:50:00+00:00,2026-08-02T15:50:00+00:00,152689997.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152604603.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152475842.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152475838.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152601534.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152475840.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152690000.0
