planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,2026-08-25T02:00:00+00:00,154934322.0
2026-08-25T02:05:00+00:00,2026-08-25T02:05:00+00:00,154934189.0
2026-08-25T02:10:00+00:00,,154922454.0
2026-08-25T02:15:00+00:00,,154934315.0
2026-08-25T02:20:00+00:00,,154921807.0
2026-08-25T02:25:00+00:00,,154922447.0
2026-08-25T02:30:00+00:00,,154973789.0
2026-08-25T02:40:00+00:00,,154926661.0
2026-08-25T02:50:00+00:00,,154934188.0
2026-08-25T03:00:00+00:00,,154973793.0
2026-08-25T03:10:00+00:00,,154921811.0
2026-08-25T03:20:00+00:00,2026-08-25T03:20:00+00:00,154925223.0
2026-08-25T03:30:00+00:00,,154921808.0
2026-08-25T03:40:00+00:00,2026-08-25T03:40:00+00:00,154934180.0
2026-08-25T03:40:00+00:00,2026-08-25T03:40:00+00:00,154934180.0
2026-08-25T03:45:00+00:00,2026-08-25T03:45:00+00:00,154926379.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154922451.0
2026-08-25T04:10:00+00:00,2026-08-25T04:10:00+00:00,154926396.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154934183.0
2026-08-25T04:30:00+00:00,2026-08-25T04:30:00+00:00,154926394.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154922406.0
2026-08-25T04:50:00+00:00,2026-08-25T04:50:00+00:00,154922448.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154934317.0
2026-08-25T05:10:00+00:00,2026-08-25T05:10:00+00:00,154925218.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154973797.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154926380.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154922407.0
2026-08-25T05:50:00+00:00,2026-08-25T05:50:00+00:00,154934170.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154934171.0
2026-08-25T06:10:00+00:00,2026-08-25T06:10:00+00:00,154926395.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154922453.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154934184.0
2026-08-25T06:45:00+00:00,2026-08-25T06:45:00+00:00,154973798.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154926662.0
2026-08-25T07:10:00+00:00,2026-08-25T07:10:00+00:00,154912040.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154922456.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154973790.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154910644.0
2026-08-25T07:45:00+00:00,2026-08-25T07:45:00+00:00,154934185.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154973791.0
2026-08-25T08:10:00+00:00,2026-08-25T08:10:00+00:00,154912041.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154925220.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154934173.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154926663.0
2026-08-25T08:50:00+00:00,2026-08-25T08:50:00+00:00,154926255.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154922408.0
2026-08-25T09:15:00+00:00,2026-08-25T09:15:00+00:00,154926669.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154934318.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154926387.0
2026-08-25T09:50:00+00:00,2026-08-25T09:50:00+00:00,154926388.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154922445.0
2026-08-25T10:10:00+00:00,2026-08-25T10:10:00+00:00,154925221.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154925222.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154926389.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154934174.0
2026-08-25T10:45:00+00:00,2026-08-25T10:45:00+00:00,154926667.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154925219.0
2026-08-25T11:10:00+00:00,2026-08-25T11:10:00+00:00,154921729.0
2026-08-25T11:25:00+00:00,2026-08-25T11:25:00+00:00,154973800.0
2026-08-25T11:35:00+00:00,2026-08-25T11:35:00+00:00,154934186.0
2026-08-25T11:35:00+00:00,2026-08-25T11:35:00+00:00,154934186.0
2026-08-25T11:45:00+00:00,2026-08-25T11:45:00+00:00,154934179.0
2026-08-25T11:45:00+00:00,2026-08-25T11:45:00+00:00,154934179.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154973792.0
2026-08-25T12:10:00+00:00,2026-08-25T12:10:00+00:00,154934316.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154934187.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154934198.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154926258.0
2026-08-25T12:50:00+00:00,2026-08-25T12:50:00+00:00,154922446.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154934201.0
2026-08-25T13:15:00+00:00,2026-08-25T13:15:00+00:00,154922450.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154922449.0
2026-08-25T13:45:00+00:00,2026-08-25T13:45:00+00:00,154926664.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154926665.0
2026-08-25T14:15:00+00:00,2026-08-25T14:15:00+00:00,154921809.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154973794.0
2026-08-25T14:45:00+00:00,2026-08-25T14:45:00+00:00,154922455.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154926666.0
2026-08-25T15:15:00+00:00,2026-08-25T15:15:00+00:00,154934202.0
2026-08-25T15:30:00+00:00,2026-08-25T15:30:00+00:00,154925225.0
2026-08-25T15:45:00+00:00,2026-08-25T15:45:00+00:00,154934172.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154922452.0
2026-08-25T16:15:00+00:00,2026-08-25T16:15:00+00:00,154934321.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154934249.0
2026-08-25T16:45:00+00:00,2026-08-25T16:45:00+00:00,154926265.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154934319.0
2026-08-25T17:20:00+00:00,2026-08-25T17:20:00+00:00,154921810.0
2026-08-25T17:40:00+00:00,2026-08-25T17:40:00+00:00,154925224.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154934181.0
2026-08-25T18:15:00+00:00,2026-08-25T18:15:00+00:00,154925226.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154973799.0
2026-08-25T18:45:00+00:00,2026-08-25T18:45:00+00:00,154973796.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154934182.0
2026-08-25T19:20:00+00:00,2026-08-25T19:20:00+00:00,154926668.0
2026-08-25T19:40:00+00:00,2026-08-25T19:40:00+00:00,154934320.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154973795.0
,2026-08-25T02:21:00+00:00,
,2026-08-25T02:26:00+00:00,
,2026-08-25T02:53:00+00:00,
,2026-08-25T03:21:00+00:00,
,2026-08-25T03:22:00+00:00,
,2026-08-25T03:42:00+00:00,
,2026-08-25T03:49:00+00:00,
