planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:55:00+00:00,2026-08-02T02:55:00+00:00,152650923
2026-08-02T02:55:00+00:00,2026-08-02T02:55:00+00:00,152650923
2026-08-02T03:25:00+00:00,2026-08-02T03:25:00+00:00,152650924
2026-08-02T03:45:00+00:00,2026-08-02T03:45:00+00:00,152650925
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152641992
2026-08-02T05:25:00+00:00,2026-08-02T05:25:00+00:00,152650926
2026-08-02T05:45:00+00:00,2026-08-02T05:45:00+00:00,152644628
2026-08-02T06:45:00+00:00,2026-08-02T06:45:00+00:00,152644301
2026-08-02T07:45:00+00:00,2026-08-02T07:45:00+00:00,152650931
2026-08-02T08:45:00+00:00,2026-08-02T08:45:00+00:00,152644629
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152641993
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152645011
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152594157
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152644630
