planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156717807.0
2026-09-14T14:45:00+00:00,2026-09-14T14:45:00+00:00,156721709.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156717945.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156718978.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156721036.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156712194.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156712787.0
2026-09-14T16:20:00+00:00,2026-09-14T16:20:00+00:00,156712134.0
2026-09-14T16:40:00+00:00,2026-09-14T16:40:00+00:00,156712786.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156717809.0
2026-09-14T17:20:00+00:00,2026-09-14T17:20:00+00:00,156717808.0
2026-09-14T17:40:00+00:00,2026-09-14T17:40:00+00:00,156712192.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156713090.0
2026-09-14T18:20:00+00:00,2026-09-14T18:20:00+00:00,156721710.0
2026-09-14T18:40:00+00:00,2026-09-14T18:40:00+00:00,156712136.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156718910.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156717810.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156713147.0
2026-09-14T20:20:00+00:00,2026-09-14T20:20:00+00:00,156714284.0
2026-09-14T20:40:00+00:00,2026-09-14T20:40:00+00:00,156718920.0
,2026-09-13T21:00:00+00:00,
,2026-09-13T21:19:00+00:00,
,2026-09-14T04:31:00+00:00,
