planned_start_time,actual_start_time,gtfs_ride_id
2026-08-17T21:00:00+00:00,2026-08-17T21:00:00+00:00,154203693.0
2026-08-18T02:50:00+00:00,2026-08-18T02:50:00+00:00,154205399.0
2026-08-18T03:05:00+00:00,2026-08-18T03:05:00+00:00,154213265.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154208284.0
2026-08-18T03:35:00+00:00,2026-08-18T03:35:00+00:00,154208649.0
2026-08-18T03:50:00+00:00,2026-08-18T03:50:00+00:00,154213270.0
2026-08-18T04:05:00+00:00,2026-08-18T04:05:00+00:00,154213264.0
2026-08-18T04:10:00+00:00,2026-08-18T04:10:00+00:00,154205404.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154203694.0
2026-08-18T04:35:00+00:00,2026-08-18T04:35:00+00:00,154203698.0
2026-08-18T04:45:00+00:00,2026-08-18T04:45:00+00:00,154203704.0
2026-08-18T04:50:00+00:00,2026-08-18T04:50:00+00:00,154203703.0
2026-08-18T05:05:00+00:00,2026-08-18T05:05:00+00:00,154291771.0
2026-08-18T05:20:00+00:00,,154203699.0
2026-08-18T05:35:00+00:00,2026-08-18T05:35:00+00:00,154213262.0
2026-08-18T05:50:00+00:00,2026-08-18T05:50:00+00:00,154213271.0
2026-08-18T06:05:00+00:00,2026-08-18T06:05:00+00:00,154203647.0
2026-08-18T06:25:00+00:00,2026-08-18T06:25:00+00:00,154206592.0
2026-08-18T06:45:00+00:00,2026-08-18T06:45:00+00:00,154213263.0
2026-08-18T07:05:00+00:00,2026-08-18T07:05:00+00:00,154208278.0
2026-08-18T07:25:00+00:00,2026-08-18T07:25:00+00:00,154205402.0
2026-08-18T07:35:00+00:00,2026-08-18T07:35:00+00:00,154208650.0
2026-08-18T07:45:00+00:00,2026-08-18T07:45:00+00:00,154203648.0
2026-08-18T08:05:00+00:00,2026-08-18T08:05:00+00:00,154291776.0
2026-08-18T08:25:00+00:00,2026-08-18T08:25:00+00:00,154205401.0
2026-08-18T08:45:00+00:00,2026-08-18T08:45:00+00:00,154208285.0
2026-08-18T09:05:00+00:00,2026-08-18T09:05:00+00:00,154203702.0
2026-08-18T09:15:00+00:00,2026-08-18T09:15:00+00:00,154206754.0
2026-08-18T09:25:00+00:00,2026-08-18T09:25:00+00:00,154213266.0
2026-08-18T09:45:00+00:00,2026-08-18T09:45:00+00:00,154203700.0
2026-08-18T10:05:00+00:00,2026-08-18T10:05:00+00:00,154208279.0
2026-08-18T10:25:00+00:00,2026-08-18T10:25:00+00:00,154206753.0
2026-08-18T10:45:00+00:00,2026-08-18T10:45:00+00:00,154291774.0
2026-08-18T11:05:00+00:00,2026-08-18T11:05:00+00:00,154291777.0
2026-08-18T11:25:00+00:00,2026-08-18T11:25:00+00:00,154291772.0
2026-08-18T11:50:00+00:00,2026-08-18T11:50:00+00:00,154208286.0
2026-08-18T12:05:00+00:00,2026-08-18T12:05:00+00:00,154213267.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154208282.0
2026-08-18T12:50:00+00:00,2026-08-18T12:50:00+00:00,154205405.0
2026-08-18T13:05:00+00:00,2026-08-18T13:05:00+00:00,154208281.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154208283.0
2026-08-18T13:35:00+00:00,2026-08-18T13:35:00+00:00,154208280.0
2026-08-18T13:50:00+00:00,2026-08-18T13:50:00+00:00,154203650.0
2026-08-18T14:05:00+00:00,2026-08-18T14:05:00+00:00,154208277.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154203701.0
2026-08-18T14:35:00+00:00,2026-08-18T14:35:00+00:00,154203651.0
2026-08-18T14:50:00+00:00,2026-08-18T14:50:00+00:00,154205400.0
2026-08-18T15:05:00+00:00,2026-08-18T15:05:00+00:00,154203695.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154291775.0
2026-08-18T15:50:00+00:00,2026-08-18T15:50:00+00:00,154291778.0
2026-08-18T16:05:00+00:00,2026-08-18T16:05:00+00:00,154203696.0
2026-08-18T16:25:00+00:00,2026-08-18T16:25:00+00:00,154291770.0
2026-08-18T17:05:00+00:00,2026-08-18T17:05:00+00:00,154203697.0
2026-08-18T17:25:00+00:00,2026-08-18T17:25:00+00:00,154208648.0
2026-08-18T17:45:00+00:00,2026-08-18T17:45:00+00:00,154203649.0
2026-08-18T18:05:00+00:00,2026-08-18T18:05:00+00:00,154213268.0
2026-08-18T18:45:00+00:00,2026-08-18T18:45:00+00:00,154291773.0
2026-08-18T19:05:00+00:00,2026-08-18T19:05:00+00:00,154203652.0
2026-08-18T19:35:00+00:00,2026-08-18T19:35:00+00:00,154205403.0
2026-08-18T19:45:00+00:00,2026-08-18T19:45:00+00:00,154206591.0
2026-08-18T20:05:00+00:00,2026-08-18T20:05:00+00:00,154213269.0
,2026-08-17T21:28:00+00:00,
,2026-08-17T21:35:00+00:00,
,2026-08-18T03:40:00+00:00,
,2026-08-18T05:11:00+00:00,
,2026-08-18T05:23:00+00:00,
,2026-08-18T07:06:00+00:00,
,2026-08-18T10:32:00+00:00,
