planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T02:30:00+00:00,2026-07-05T02:30:00+00:00,149535455.0
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149535471.0
2026-07-05T03:30:00+00:00,2026-07-05T03:30:00+00:00,149535463.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149535462.0
2026-07-05T04:20:00+00:00,2026-07-05T04:20:00+00:00,149535458.0
2026-07-05T04:40:00+00:00,2026-07-05T04:40:00+00:00,149535459.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149535460.0
2026-07-05T05:20:00+00:00,2026-07-05T05:20:00+00:00,149535472.0
2026-07-05T05:40:00+00:00,2026-07-05T05:40:00+00:00,149535457.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149535461.0
2026-07-05T06:40:00+00:00,2026-07-05T06:40:00+00:00,149535473.0
2026-07-05T07:20:00+00:00,2026-07-05T07:20:00+00:00,149535474.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149535467.0
2026-07-05T08:20:00+00:00,2026-07-05T08:20:00+00:00,149535456.0
2026-07-05T08:40:00+00:00,2026-07-05T08:40:00+00:00,149535475.0
2026-07-05T09:20:00+00:00,2026-07-05T09:20:00+00:00,149535476.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149535468.0
2026-07-05T10:40:00+00:00,2026-07-05T10:40:00+00:00,149535477.0
2026-07-05T11:20:00+00:00,2026-07-05T11:20:00+00:00,149535478.0
2026-07-05T11:50:00+00:00,2026-07-05T11:50:00+00:00,149535464.0
2026-07-05T12:20:00+00:00,2026-07-05T12:20:00+00:00,149535465.0
2026-07-05T12:50:00+00:00,2026-07-05T12:50:00+00:00,149535479.0
2026-07-05T13:20:00+00:00,2026-07-05T13:20:00+00:00,149535480.0
2026-07-05T13:50:00+00:00,2026-07-05T13:50:00+00:00,149535470.0
2026-07-05T14:20:00+00:00,2026-07-05T14:20:00+00:00,149535481.0
2026-07-05T14:50:00+00:00,2026-07-05T14:50:00+00:00,149535482.0
2026-07-05T15:20:00+00:00,2026-07-05T15:20:00+00:00,149535483.0
2026-07-05T15:50:00+00:00,2026-07-05T15:50:00+00:00,149535469.0
2026-07-05T16:20:00+00:00,2026-07-05T16:20:00+00:00,149535484.0
2026-07-05T16:55:00+00:00,2026-07-05T16:55:00+00:00,149535485.0
2026-07-05T17:35:00+00:00,2026-07-05T17:35:00+00:00,149535486.0
2026-07-05T18:15:00+00:00,2026-07-05T18:15:00+00:00,149535466.0
,2026-07-04T21:48:00+00:00,
,2026-07-05T07:11:00+00:00,
