planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T11:24:00+00:00,,151945794.0
2026-07-27T11:36:00+00:00,2026-07-27T11:36:00+00:00,151945781.0
2026-07-27T11:48:00+00:00,,151945795.0
2026-07-27T12:00:00+00:00,2026-07-27T12:00:00+00:00,151945753.0
2026-07-27T12:12:00+00:00,2026-07-27T12:12:00+00:00,151945796.0
2026-07-27T12:24:00+00:00,,151945776.0
2026-07-27T12:36:00+00:00,2026-07-27T12:36:00+00:00,151945797.0
2026-07-27T12:48:00+00:00,2026-07-27T12:48:00+00:00,151945778.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151945754.0
2026-07-27T13:12:00+00:00,2026-07-27T13:12:00+00:00,151945783.0
2026-07-27T13:24:00+00:00,2026-07-27T13:24:00+00:00,151945798.0
2026-07-27T13:36:00+00:00,,151945779.0
2026-07-27T13:48:00+00:00,,151945799.0
2026-07-27T14:00:00+00:00,2026-07-27T14:00:00+00:00,151945739.0
2026-07-27T14:12:00+00:00,,151945800.0
2026-07-27T14:24:00+00:00,2026-07-27T14:24:00+00:00,151945777.0
2026-07-27T14:36:00+00:00,2026-07-27T14:36:00+00:00,151945801.0
2026-07-27T14:48:00+00:00,,151945780.0
2026-07-27T15:00:00+00:00,,151945755.0
2026-07-27T15:12:00+00:00,,151945766.0
2026-07-27T15:24:00+00:00,2026-07-27T15:24:00+00:00,151945802.0
2026-07-27T15:36:00+00:00,,151945767.0
2026-07-27T15:48:00+00:00,,151945803.0
2026-07-27T16:00:00+00:00,,151945756.0
2026-07-27T16:12:00+00:00,2026-07-27T16:12:00+00:00,151945804.0
2026-07-27T16:24:00+00:00,2026-07-27T16:24:00+00:00,151945768.0
2026-07-27T16:36:00+00:00,2026-07-27T16:36:00+00:00,151945805.0
2026-07-27T16:48:00+00:00,,151945769.0
2026-07-27T17:00:00+00:00,,151945740.0
2026-07-27T17:12:00+00:00,2026-07-27T17:12:00+00:00,151945770.0
2026-07-27T17:24:00+00:00,2026-07-27T17:24:00+00:00,151945806.0
2026-07-27T17:36:00+00:00,,151945771.0
2026-07-27T17:48:00+00:00,2026-07-27T17:48:00+00:00,151945807.0
2026-07-27T18:00:00+00:00,2026-07-27T18:00:00+00:00,151945751.0
2026-07-27T18:12:00+00:00,2026-07-27T18:12:00+00:00,151945808.0
2026-07-27T18:24:00+00:00,2026-07-27T18:24:00+00:00,151945772.0
2026-07-27T18:36:00+00:00,2026-07-27T18:36:00+00:00,151945809.0
2026-07-27T18:48:00+00:00,2026-07-27T18:48:00+00:00,151945773.0
2026-07-27T19:00:00+00:00,2026-07-27T19:00:00+00:00,151945744.0
2026-07-27T19:10:00+00:00,2026-07-27T19:10:00+00:00,151945788.0
2026-07-27T19:20:00+00:00,2026-07-27T19:20:00+00:00,151945747.0
2026-07-27T19:30:00+00:00,2026-07-27T19:30:00+00:00,151945741.0
2026-07-27T19:40:00+00:00,,151945749.0
2026-07-27T19:50:00+00:00,,151945790.0
2026-07-27T20:00:00+00:00,,151945745.0
2026-07-27T20:10:00+00:00,,151945742.0
2026-07-27T20:20:00+00:00,,151945746.0
2026-07-27T20:30:00+00:00,,151945757.0
2026-07-27T20:40:00+00:00,,151945748.0
2026-07-27T20:50:00+00:00,,151945743.0
,2026-07-26T21:36:00+00:00,
,2026-07-26T22:44:00+00:00,
,2026-07-27T04:30:00+00:00,
