planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T02:20:00+00:00,2026-07-05T02:20:00+00:00,149535096.0
2026-07-05T02:40:00+00:00,2026-07-05T02:40:00+00:00,149535083.0
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149535101.0
2026-07-05T03:20:00+00:00,2026-07-05T03:20:00+00:00,149535084.0
2026-07-05T03:40:00+00:00,2026-07-05T03:40:00+00:00,149535087.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149535091.0
2026-07-05T04:20:00+00:00,2026-07-05T04:20:00+00:00,149535090.0
2026-07-05T04:40:00+00:00,2026-07-05T04:40:00+00:00,149535088.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149535089.0
2026-07-05T05:20:00+00:00,2026-07-05T05:20:00+00:00,149535092.0
2026-07-05T05:50:00+00:00,2026-07-05T05:50:00+00:00,149535099.0
2026-07-05T06:20:00+00:00,2026-07-05T06:20:00+00:00,149535102.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149535103.0
2026-07-05T07:45:00+00:00,2026-07-05T07:45:00+00:00,149535085.0
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149535100.0
2026-07-05T09:15:00+00:00,2026-07-05T09:15:00+00:00,149535097.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149535104.0
2026-07-05T10:25:00+00:00,2026-07-05T10:25:00+00:00,149535082.0
2026-07-05T10:45:00+00:00,2026-07-05T10:45:00+00:00,149535114.0
2026-07-05T11:30:00+00:00,2026-07-05T11:30:00+00:00,149535105.0
2026-07-05T12:15:00+00:00,2026-07-05T12:15:00+00:00,149535106.0
2026-07-05T12:45:00+00:00,2026-07-05T12:45:00+00:00,149535107.0
2026-07-05T13:30:00+00:00,2026-07-05T13:30:00+00:00,149535093.0
2026-07-05T14:15:00+00:00,2026-07-05T14:15:00+00:00,149535095.0
2026-07-05T14:45:00+00:00,2026-07-05T14:45:00+00:00,149535098.0
2026-07-05T15:25:00+00:00,2026-07-05T15:25:00+00:00,149535108.0
2026-07-05T16:05:00+00:00,2026-07-05T16:05:00+00:00,149535109.0
2026-07-05T16:45:00+00:00,2026-07-05T16:45:00+00:00,149535086.0
2026-07-05T17:30:00+00:00,2026-07-05T17:30:00+00:00,149535110.0
2026-07-05T18:15:00+00:00,2026-07-05T18:15:00+00:00,149535111.0
2026-07-05T19:00:00+00:00,2026-07-05T19:00:00+00:00,149535094.0
2026-07-05T19:45:00+00:00,2026-07-05T19:45:00+00:00,149535112.0
2026-07-05T20:30:00+00:00,2026-07-05T20:30:00+00:00,149535113.0
,2026-07-04T21:36:00+00:00,
