planned_start_time,actual_start_time,gtfs_ride_id
2026-08-26T03:35:00+00:00,2026-08-26T03:35:00+00:00,155022240.0
2026-08-26T04:35:00+00:00,2026-08-26T04:35:00+00:00,155007235.0
2026-08-26T05:35:00+00:00,2026-08-26T05:35:00+00:00,155016677.0
2026-08-26T06:35:00+00:00,2026-08-26T06:35:00+00:00,155016686.0
2026-08-26T11:35:00+00:00,2026-08-26T11:35:00+00:00,155022241.0
2026-08-26T12:35:00+00:00,2026-08-26T12:35:00+00:00,155017000.0
2026-08-26T13:05:00+00:00,2026-08-26T13:05:00+00:00,155021488.0
2026-08-26T13:35:00+00:00,2026-08-26T13:35:00+00:00,155020682.0
2026-08-26T14:05:00+00:00,2026-08-26T14:05:00+00:00,155024175.0
2026-08-26T14:35:00+00:00,2026-08-26T14:35:00+00:00,155095447.0
2026-08-26T15:35:00+00:00,2026-08-26T15:35:00+00:00,155017001.0
2026-08-26T16:35:00+00:00,2026-08-26T16:35:00+00:00,155016694.0
,2026-08-26T07:00:00+00:00,
