planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152627012.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152693890.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152627013.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152627009.0
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152693891.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152629557.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152693892.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152624366.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152625976.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152628028.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152630283.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152631439.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152625977.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152631444.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152693895.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152627010.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152631440.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152627011.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152693893.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152629558.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152624472.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152625978.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152630284.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152693894.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152631441.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152631443.0
2026-08-02T19:00:00+00:00,2026-08-02T19:00:00+00:00,152631442.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152624365.0
,2026-08-02T05:13:00+00:00,
,2026-08-02T05:40:00+00:00,
,2026-08-02T05:45:00+00:00,
