planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:30:00+00:00,2026-07-06T03:30:00+00:00,149658759.0
2026-07-06T04:20:00+00:00,2026-07-06T04:20:00+00:00,149632534.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149666720.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149625614.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149625613.0
2026-07-06T09:15:00+00:00,2026-07-06T09:15:00+00:00,149624048.0
2026-07-06T10:45:00+00:00,2026-07-06T10:45:00+00:00,149666719.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149658758.0
2026-07-06T12:05:00+00:00,2026-07-06T12:05:00+00:00,149624047.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149719796.0
2026-07-06T14:50:00+00:00,2026-07-06T14:50:00+00:00,149719797.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149632533.0
2026-07-06T16:10:00+00:00,2026-07-06T16:10:00+00:00,149658714.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149663482.0
2026-07-06T18:30:00+00:00,2026-07-06T18:30:00+00:00,149658713.0
2026-07-06T19:30:00+00:00,2026-07-06T19:30:00+00:00,149663420.0
2026-07-06T20:15:00+00:00,2026-07-06T20:15:00+00:00,149624046.0
,2026-07-06T03:13:00+00:00,
