planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150342181.0
2026-07-13T10:25:00+00:00,2026-07-13T10:25:00+00:00,150393214.0
2026-07-13T10:36:00+00:00,2026-07-13T10:36:00+00:00,150335880.0
2026-07-13T10:48:00+00:00,2026-07-13T10:48:00+00:00,150342185.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150335883.0
2026-07-13T11:12:00+00:00,2026-07-13T11:12:00+00:00,150393215.0
2026-07-13T11:24:00+00:00,2026-07-13T11:24:00+00:00,150342186.0
2026-07-13T11:36:00+00:00,2026-07-13T11:36:00+00:00,150342184.0
2026-07-13T11:48:00+00:00,2026-07-13T11:48:00+00:00,150344186.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150335884.0
2026-07-13T12:12:00+00:00,2026-07-13T12:12:00+00:00,150345649.0
2026-07-13T12:24:00+00:00,2026-07-13T12:24:00+00:00,150342183.0
2026-07-13T12:36:00+00:00,2026-07-13T12:36:00+00:00,150336909.0
2026-07-13T12:48:00+00:00,2026-07-13T12:48:00+00:00,150344188.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150345655.0
2026-07-13T13:12:00+00:00,2026-07-13T13:12:00+00:00,150336910.0
2026-07-13T13:24:00+00:00,2026-07-13T13:24:00+00:00,150345653.0
2026-07-13T13:36:00+00:00,2026-07-13T13:36:00+00:00,150344189.0
2026-07-13T13:48:00+00:00,2026-07-13T13:48:00+00:00,150335881.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150407707.0
2026-07-13T14:12:00+00:00,2026-07-13T14:12:00+00:00,150407710.0
2026-07-13T14:24:00+00:00,2026-07-13T14:24:00+00:00,150407712.0
2026-07-13T14:36:00+00:00,2026-07-13T14:36:00+00:00,150335966.0
2026-07-13T14:48:00+00:00,2026-07-13T14:48:00+00:00,150335969.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150335874.0
2026-07-13T15:12:00+00:00,2026-07-13T15:12:00+00:00,150342187.0
2026-07-13T15:24:00+00:00,2026-07-13T15:24:00+00:00,150335965.0
2026-07-13T15:36:00+00:00,2026-07-13T15:36:00+00:00,150336912.0
2026-07-13T15:48:00+00:00,2026-07-13T15:48:00+00:00,150407711.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150335875.0
2026-07-13T16:12:00+00:00,2026-07-13T16:12:00+00:00,150407709.0
2026-07-13T16:24:00+00:00,2026-07-13T16:24:00+00:00,150393217.0
2026-07-13T16:36:00+00:00,2026-07-13T16:36:00+00:00,150335879.0
2026-07-13T16:48:00+00:00,2026-07-13T16:48:00+00:00,150345650.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150344185.0
2026-07-13T17:12:00+00:00,,150335968.0
2026-07-13T17:24:00+00:00,2026-07-13T17:24:00+00:00,150345651.0
2026-07-13T17:35:00+00:00,2026-07-13T17:35:00+00:00,150336908.0
2026-07-13T17:50:00+00:00,2026-07-13T17:50:00+00:00,150335876.0
2026-07-13T18:05:00+00:00,2026-07-13T18:05:00+00:00,150335878.0
2026-07-13T18:20:00+00:00,2026-07-13T18:20:00+00:00,150342182.0
2026-07-13T18:35:00+00:00,2026-07-13T18:35:00+00:00,150335877.0
2026-07-13T18:50:00+00:00,2026-07-13T18:50:00+00:00,150345659.0
2026-07-13T19:05:00+00:00,2026-07-13T19:05:00+00:00,150336907.0
2026-07-13T19:20:00+00:00,2026-07-13T19:20:00+00:00,150335967.0
2026-07-13T19:35:00+00:00,2026-07-13T19:35:00+00:00,150407708.0
2026-07-13T19:50:00+00:00,2026-07-13T19:50:00+00:00,150335888.0
2026-07-13T20:05:00+00:00,2026-07-13T20:05:00+00:00,150344187.0
2026-07-13T20:20:00+00:00,2026-07-13T20:20:00+00:00,150345652.0
2026-07-13T20:35:00+00:00,2026-07-13T20:35:00+00:00,150393216.0
2026-07-13T20:50:00+00:00,2026-07-13T20:50:00+00:00,150345660.0
,2026-07-13T03:17:00+00:00,
,2026-07-13T03:28:00+00:00,
,2026-07-13T05:12:00+00:00,
,2026-07-13T17:13:00+00:00,
