planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:40:00+00:00,2026-09-14T02:40:00+00:00,156714971.0
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156717959.0
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156719396.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156809666.0
2026-09-14T03:45:00+00:00,2026-09-14T03:45:00+00:00,156712341.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156714969.0
2026-09-14T04:15:00+00:00,2026-09-14T04:15:00+00:00,156721687.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156718016.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156720810.0
2026-09-14T05:00:00+00:00,2026-09-14T05:00:00+00:00,156717960.0
2026-09-14T05:15:00+00:00,2026-09-14T05:15:00+00:00,156714972.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156717739.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156720811.0
2026-09-14T06:00:00+00:00,2026-09-14T06:00:00+00:00,156717740.0
2026-09-14T06:20:00+00:00,2026-09-14T06:20:00+00:00,156720452.0
2026-09-14T06:40:00+00:00,2026-09-14T06:40:00+00:00,156809667.0
2026-09-14T06:55:00+00:00,2026-09-14T06:55:00+00:00,156720455.0
2026-09-14T07:20:00+00:00,2026-09-14T07:20:00+00:00,156714970.0
2026-09-14T07:40:00+00:00,2026-09-14T07:40:00+00:00,156720453.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156721686.0
2026-09-14T08:20:00+00:00,2026-09-14T08:20:00+00:00,156721685.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156712256.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156712256.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156712340.0
2026-09-14T09:20:00+00:00,2026-09-14T09:20:00+00:00,156712259.0
2026-09-14T09:40:00+00:00,2026-09-14T09:40:00+00:00,156712258.0
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156714967.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156719350.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156714968.0
2026-09-14T11:20:00+00:00,2026-09-14T11:20:00+00:00,156809670.0
2026-09-14T11:35:00+00:00,2026-09-14T11:35:00+00:00,156718923.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156720809.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156718018.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156718015.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156720454.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156719351.0
2026-09-14T13:15:00+00:00,2026-09-14T13:15:00+00:00,156719397.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156809668.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156809668.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156720808.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156809669.0
2026-09-14T14:20:00+00:00,,156718019.0
2026-09-14T14:35:00+00:00,2026-09-14T14:35:00+00:00,156717738.0
2026-09-14T15:00:00+00:00,,156719349.0
2026-09-14T15:20:00+00:00,2026-09-14T15:20:00+00:00,156712257.0
2026-09-14T15:20:00+00:00,2026-09-14T15:20:00+00:00,156712257.0
2026-09-14T15:40:00+00:00,2026-09-14T15:40:00+00:00,156809671.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156719395.0
2026-09-14T16:20:00+00:00,2026-09-14T16:20:00+00:00,156720849.0
2026-09-14T16:40:00+00:00,2026-09-14T16:40:00+00:00,156718017.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156720812.0
,2026-09-13T21:26:00+00:00,
,2026-09-14T03:25:00+00:00,
,2026-09-14T04:24:00+00:00,
,2026-09-14T17:31:00+00:00,
