planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149700867.0
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149700867.0
2026-07-05T21:40:00+00:00,2026-07-05T21:40:00+00:00,149680244.0
2026-07-06T02:30:00+00:00,2026-07-06T02:30:00+00:00,149698367.0
2026-07-06T02:50:00+00:00,2026-07-06T02:50:00+00:00,149607547.0
2026-07-06T03:10:00+00:00,2026-07-06T03:10:00+00:00,149620407.0
2026-07-06T03:25:00+00:00,2026-07-06T03:25:00+00:00,149680568.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149679162.0
2026-07-06T03:55:00+00:00,2026-07-06T03:55:00+00:00,149607542.0
2026-07-06T04:10:00+00:00,2026-07-06T04:10:00+00:00,149680110.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149700873.0
2026-07-06T04:50:00+00:00,2026-07-06T04:50:00+00:00,149700882.0
2026-07-06T05:10:00+00:00,2026-07-06T05:10:00+00:00,149607543.0
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149700881.0
2026-07-06T05:50:00+00:00,2026-07-06T05:50:00+00:00,149654381.0
2026-07-06T06:10:00+00:00,2026-07-06T06:10:00+00:00,149607540.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149700874.0
2026-07-06T06:50:00+00:00,2026-07-06T06:50:00+00:00,149680111.0
2026-07-06T07:10:00+00:00,2026-07-06T07:10:00+00:00,149700876.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149680565.0
2026-07-06T07:50:00+00:00,2026-07-06T07:50:00+00:00,149607546.0
2026-07-06T08:10:00+00:00,2026-07-06T08:10:00+00:00,149698366.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149700878.0
2026-07-06T08:50:00+00:00,2026-07-06T08:50:00+00:00,149654382.0
2026-07-06T09:10:00+00:00,2026-07-06T09:10:00+00:00,149680566.0
2026-07-06T09:30:00+00:00,2026-07-06T09:30:00+00:00,149680112.0
2026-07-06T09:50:00+00:00,2026-07-06T09:50:00+00:00,149698364.0
2026-07-06T10:10:00+00:00,2026-07-06T10:10:00+00:00,149607544.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149618839.0
2026-07-06T10:50:00+00:00,2026-07-06T10:50:00+00:00,149620408.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149618840.0
2026-07-06T11:50:00+00:00,2026-07-06T11:50:00+00:00,149680567.0
2026-07-06T12:10:00+00:00,2026-07-06T12:10:00+00:00,149620420.0
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149620409.0
2026-07-06T13:10:00+00:00,2026-07-06T13:10:00+00:00,149607545.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149700880.0
2026-07-06T13:50:00+00:00,2026-07-06T13:50:00+00:00,149700883.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149607541.0
2026-07-06T15:10:00+00:00,2026-07-06T15:10:00+00:00,149620419.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149654380.0
2026-07-06T15:50:00+00:00,2026-07-06T15:50:00+00:00,149698365.0
2026-07-06T16:40:00+00:00,2026-07-06T16:40:00+00:00,149679283.0
2026-07-06T17:05:00+00:00,2026-07-06T17:05:00+00:00,149679284.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149700869.0
2026-07-06T18:25:00+00:00,2026-07-06T18:25:00+00:00,149654383.0
2026-07-06T18:55:00+00:00,2026-07-06T18:55:00+00:00,149607549.0
2026-07-06T19:25:00+00:00,2026-07-06T19:25:00+00:00,149620421.0
2026-07-06T19:55:00+00:00,2026-07-06T19:55:00+00:00,149607548.0
2026-07-06T20:25:00+00:00,2026-07-06T20:25:00+00:00,149680114.0
,2026-07-06T04:14:00+00:00,
,2026-07-06T04:38:00+00:00,
