planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152510838.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152629824.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152510840.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152636957.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152510831.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152592299.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152629823.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152510835.0
2026-08-02T06:15:00+00:00,2026-08-02T06:15:00+00:00,152510842.0
2026-08-02T06:15:00+00:00,2026-08-02T06:15:00+00:00,152631978.0
2026-08-02T07:15:00+00:00,2026-08-02T07:15:00+00:00,152510827.0
2026-08-02T07:15:00+00:00,2026-08-02T07:15:00+00:00,152629340.0
2026-08-02T08:15:00+00:00,2026-08-02T08:15:00+00:00,152510843.0
2026-08-02T08:15:00+00:00,2026-08-02T08:15:00+00:00,152631979.0
2026-08-02T09:15:00+00:00,,152629341.0
2026-08-02T09:15:00+00:00,,152510828.0
2026-08-02T09:45:00+00:00,2026-08-02T09:45:00+00:00,152510836.0
2026-08-02T09:45:00+00:00,2026-08-02T09:45:00+00:00,152629342.0
2026-08-02T10:15:00+00:00,2026-08-02T10:15:00+00:00,152510844.0
2026-08-02T10:15:00+00:00,2026-08-02T10:15:00+00:00,152628156.0
2026-08-02T11:35:00+00:00,2026-08-02T11:35:00+00:00,152510832.0
2026-08-02T11:35:00+00:00,2026-08-02T11:35:00+00:00,152628157.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152631980.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152510829.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152634177.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152510830.0
2026-08-02T13:55:00+00:00,2026-08-02T13:55:00+00:00,152510837.0
2026-08-02T13:55:00+00:00,2026-08-02T13:55:00+00:00,152629343.0
2026-08-02T14:35:00+00:00,2026-08-02T14:35:00+00:00,152634178.0
2026-08-02T14:35:00+00:00,2026-08-02T14:35:00+00:00,152510834.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152629822.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152510833.0
2026-08-02T16:40:00+00:00,,152634180.0
2026-08-02T16:40:00+00:00,,152510841.0
2026-08-02T18:15:00+00:00,2026-08-02T18:15:00+00:00,152634179.0
2026-08-02T18:15:00+00:00,2026-08-02T18:15:00+00:00,152510839.0
,2026-08-02T06:07:00+00:00,
