planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:00:00+00:00,2026-08-05T03:00:00+00:00,152957134.0
2026-08-05T03:30:00+00:00,2026-08-05T03:30:00+00:00,153043854.0
2026-08-05T04:00:00+00:00,2026-08-05T04:00:00+00:00,152956572.0
2026-08-05T04:25:00+00:00,2026-08-05T04:25:00+00:00,152959811.0
2026-08-05T04:45:00+00:00,2026-08-05T04:45:00+00:00,152958895.0
2026-08-05T05:05:00+00:00,2026-08-05T05:05:00+00:00,152959851.0
2026-08-05T05:30:00+00:00,2026-08-05T05:30:00+00:00,152958890.0
2026-08-05T06:00:00+00:00,2026-08-05T06:00:00+00:00,152956573.0
2026-08-05T06:30:00+00:00,2026-08-05T06:30:00+00:00,152958889.0
2026-08-05T07:00:00+00:00,2026-08-05T07:00:00+00:00,152958891.0
2026-08-05T07:30:00+00:00,2026-08-05T07:30:00+00:00,152957136.0
2026-08-05T08:00:00+00:00,2026-08-05T08:00:00+00:00,152955780.0
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,152958892.0
2026-08-05T09:00:00+00:00,2026-08-05T09:00:00+00:00,152959812.0
2026-08-05T09:30:00+00:00,2026-08-05T09:30:00+00:00,152957137.0
2026-08-05T09:50:00+00:00,2026-08-05T09:50:00+00:00,152956574.0
2026-08-05T10:05:00+00:00,2026-08-05T10:05:00+00:00,152959852.0
2026-08-05T10:15:00+00:00,2026-08-05T10:15:00+00:00,152957283.0
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152956570.0
2026-08-05T10:50:00+00:00,2026-08-05T10:50:00+00:00,152961380.0
2026-08-05T11:00:00+00:00,2026-08-05T11:00:00+00:00,152957135.0
2026-08-05T11:10:00+00:00,2026-08-05T11:10:00+00:00,152961381.0
2026-08-05T11:30:00+00:00,2026-08-05T11:30:00+00:00,152957280.0
2026-08-05T11:50:00+00:00,2026-08-05T11:50:00+00:00,152957282.0
2026-08-05T12:10:00+00:00,2026-08-05T12:10:00+00:00,152958893.0
2026-08-05T12:30:00+00:00,2026-08-05T12:30:00+00:00,152956571.0
2026-08-05T12:50:00+00:00,2026-08-05T12:50:00+00:00,152956575.0
2026-08-05T13:10:00+00:00,2026-08-05T13:10:00+00:00,152959813.0
2026-08-05T13:30:00+00:00,2026-08-05T13:30:00+00:00,153043857.0
2026-08-05T13:50:00+00:00,2026-08-05T13:50:00+00:00,152959847.0
2026-08-05T14:10:00+00:00,2026-08-05T14:10:00+00:00,152955801.0
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152955781.0
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152955781.0
2026-08-05T14:50:00+00:00,2026-08-05T14:50:00+00:00,152955802.0
2026-08-05T14:50:00+00:00,2026-08-05T14:50:00+00:00,152955802.0
2026-08-05T14:50:00+00:00,2026-08-05T14:50:00+00:00,152955802.0
2026-08-05T15:10:00+00:00,2026-08-05T15:10:00+00:00,152959846.0
2026-08-05T15:10:00+00:00,2026-08-05T15:10:00+00:00,152959846.0
2026-08-05T15:30:00+00:00,2026-08-05T15:30:00+00:00,152957281.0
2026-08-05T15:50:00+00:00,2026-08-05T15:50:00+00:00,152959850.0
2026-08-05T16:10:00+00:00,2026-08-05T16:10:00+00:00,152958894.0
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152957138.0
2026-08-05T17:00:00+00:00,2026-08-05T17:00:00+00:00,153043855.0
2026-08-05T17:30:00+00:00,2026-08-05T17:30:00+00:00,153043856.0
2026-08-05T18:00:00+00:00,2026-08-05T18:00:00+00:00,152957279.0
2026-08-05T18:30:00+00:00,2026-08-05T18:30:00+00:00,152957133.0
2026-08-05T19:00:00+00:00,2026-08-05T19:00:00+00:00,152958888.0
2026-08-05T19:30:00+00:00,2026-08-05T19:30:00+00:00,152955779.0
,2026-08-05T08:18:00+00:00,
