planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154933823.0
2026-08-25T03:20:00+00:00,,154921180.0
2026-08-25T03:40:00+00:00,,154924997.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154973750.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154922110.0
2026-08-25T04:35:00+00:00,2026-08-25T04:35:00+00:00,154933822.0
2026-08-25T04:35:00+00:00,2026-08-25T04:35:00+00:00,154933822.0
2026-08-25T04:50:00+00:00,2026-08-25T04:50:00+00:00,154867199.0
2026-08-25T05:05:00+00:00,2026-08-25T05:05:00+00:00,154921181.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154867200.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154933799.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154933819.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154933826.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154921299.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154933820.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154934689.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154924996.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154921182.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154922112.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154921300.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154922109.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154933825.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154973752.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154973751.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154921179.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154922108.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154867198.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154934690.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154933824.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154933821.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154922111.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154933800.0
,2026-08-25T03:58:00+00:00,
,2026-08-25T04:22:00+00:00,
,2026-08-25T05:24:00+00:00,
,2026-08-25T07:38:00+00:00,
